37.94469000040401,-77.0625785269408,1,2863,0,D
38.05642033785921,-77.00636689876224,1,2864,0,A
37.91447632742691,-77.02863459974833,1,2865,0,C
38.00909031091723,-77.08744661429229,1,2866,0,A
37.930122130894325,-76.97141042755842,1,2867,0,B
37.98236220803443,-76.96752423616198,1,2868,0,A
37.90846617178948,-77.06114250176184,1,2869,0,A
37.97014248084745,-77.00137425530369,1,2870,0,B
38.07286227707414,-76.9108507403251,1,2871,0,B
37.995803689923264,-76.92886210994926,1,2872,0,D
37.933309630536876,-77.0880323707677,1,2873,0,C
38.096987219397576,-77.06274384449216,1,2874,0,A
37.95642268545149,-77.03512333795766,1,2875,0,D
37.90553410621472,-77.04142952275373,1,2876,0,C
37.913968721532115,-76.93835652586993,1,2877,0,B
38.07869332679682,-77.00846610931173,1,2878,0,C
38.07620440618192,-77.03860636363297,1,2879,0,D
37.90304710548108,-77.0824598526134,1,2880,0,D
38.00452459539919,-76.906245015536,1,2881,0,C
37.957431138810676,-77.08679737418497,1,2882,0,A
37.964380432140885,-76.92975058164713,1,2883,0,A
37.91383470936635,-76.94420480955716,1,2884,0,C
38.02578660994466,-76.91023259323414,1,2885,0,C
38.06353668645155,-76.9988986105599,1,2886,0,C
37.93115326894062,-76.96722890977779,1,2887,0,D
38.07663873699651,-76.91644645723422,1,2888,0,D
37.90915312018734,-76.99176098677395,1,2889,0,C
37.9931419268745,-77.00171481230359,1,2890,0,A
37.903752811746614,-76.91801578737574,1,2891,0,D
37.96859774900633,-76.9572979323147,1,2892,0,B
37.90865634853078,-77.0030821628538,1,2893,0,B
38.08234450917586,-76.93309383614677,1,2894,0,A
38.07286091076915,-76.92346188206781,1,2895,0,A
37.99598569394036,-77.06233311753972,1,2896,0,D
37.930819044281556,-76.92678071464151,1,2897,0,D
37.91802320957924,-76.97611863586953,1,2898,0,A
38.05321915560446,-77.06704710753725,1,2899,0,D
37.990745941378066,-76.98876528463715,1,2900,0,B
37.98839591029595,-77.04237547885101,1,2901,0,B
38.03028809672274,-76.96693143662479,1,2902,0,D
38.030996798204725,-77.02636196611442,1,2903,0,B
38.09228254104848,-76.96932433473982,1,2904,0,D
37.909268098158094,-76.90995286909367,1,2905,0,B
38.035187234338096,-76.96888308363066,1,2906,0,B
37.90506602244009,-76.96198442400922,1,2907,0,D
38.05197807393793,-77.05966194399988,1,2908,0,C
38.02570443705324,-77.07652640749653,1,2909,0,B
37.93867454587662,-77.08564551272246,1,2910,0,A
37.932652136772404,-77.04728683222106,1,2911,0,D
37.974665432839124,-77.0035437542374,1,2912,0,C
38.0318982895667,-76.92780932751333,1,2913,0,B
38.07397633272711,-77.06697999019772,1,2914,0,B
38.06189643832931,-76.97582436053783,1,2915,0,B
38.006788642210985,-76.97176720816731,1,2916,0,B
37.92913430015394,-77.00632909986179,1,2917,0,A
38.02437664895038,-76.9731584172673,1,2918,0,C
37.97469000808859,-76.99682390667003,1,2919,0,B
37.99524563307431,-77.03367353260485,1,2920,0,A
37.97813458951282,-76.99630512017096,1,2921,0,A
38.082074687295744,-77.00758970051578,1,2922,0,A
38.07270682376173,-76.9244093330546,1,2923,0,B
38.07391370709668,-76.95430188956679,1,2924,0,A
38.047079287634745,-77.03645280144819,1,2925,0,C
37.911149981263435,-77.00200787360296,1,2926,0,D
38.01788501965559,-76.9425662818254,1,2927,0,C
38.08661621031785,-77.07566355068195,1,2928,0,A
38.081491564749264,-77.06386964319674,1,2929,0,D
37.91880419304206,-76.94463339151646,1,2930,0,C
37.9856753508115,-77.08546690432706,1,2931,0,B
37.92579682226445,-77.03729349683103,1,2932,0,B
38.02862265873632,-76.9154009803878,1,2933,0,A
37.993930968057576,-76.97902358349188,1,2934,0,B
37.90519629565987,-77.01164205343403,1,2935,0,A
38.05542558823914,-76.91916668061778,1,2936,0,B
38.024167759199045,-76.91737528197501,1,2937,0,B
37.945698160188186,-77.06988307042717,1,2938,0,B
38.045005474163546,-76.91060566091816,1,2939,0,C
38.09466869724978,-77.04924567636182,1,2940,0,B
37.99308878365074,-77.08034109109614,1,2941,0,A
37.967209643585974,-77.03190960403779,1,2942,0,D
37.9565174828595,-77.081903298256,1,2943,0,A
37.9656117790685,-77.00835640632165,1,2944,0,C
38.029015573832275,-76.9824298583265,1,2945,0,A
37.960446566893786,-77.04880538435819,1,2946,0,B
38.00916838048876,-76.90917389524816,1,2947,0,A
37.9538343818154,-77.08676803270401,1,2948,0,D
37.99814217650774,-76.97321117030332,1,2949,0,A
37.98857088142105,-76.97188873367485,1,2950,0,C
37.94224758944261,-77.01568104448144,1,2951,0,C
38.09489097736287,-76.99978298875459,1,2952,0,A
37.963730359501874,-77.05939895945131,1,2953,0,D
38.07030669049926,-76.9812956194223,1,2954,0,C
38.017888116308114,-76.93288733010498,1,2955,0,B
37.98276176086816,-77.05382273187448,1,2956,0,A
38.0462776320068,-76.94450955403173,1,2957,0,C
37.99849781616715,-77.01756515844545,1,2958,0,C
38.08802635627433,-77.04001231842523,1,2959,0,A
37.99809432311614,-76.96992447999622,1,2960,0,D
38.02210254229644,-76.98656458733024,1,2961,0,D
38.051072776762766,-76.94745808212217,1,2962,0,A
37.98521314926986,-77.04013214306515,1,2963,0,D
38.0745649920141,-77.01824397216232,1,2964,0,D
37.91954521559034,-76.91117394373934,1,2965,0,B
37.9675312192325,-76.9151616150048,1,2966,0,D
37.912977914339145,-77.02724566614987,1,2967,0,A
38.06094654564578,-76.99508879093013,1,2968,0,C
38.097176431840076,-76.97182620890909,1,2969,0,A
37.9876985741928,-76.94858910267978,1,2970,0,A
37.9460181065885,-77.06884950879937,1,2971,0,B
38.09447678978115,-77.08318671909502,1,2972,0,C
37.98235388760066,-77.08495607294383,1,2973,0,B
38.09187862484224,-77.04028729922261,1,2974,0,D
37.95380654551522,-76.97993133036567,1,2975,0,A
37.97788026301711,-76.97632308816999,1,2976,0,D
38.01115956338995,-77.08435060553047,1,2977,0,D
38.04266642423252,-77.00351892605846,1,2978,0,C
38.033279420237726,-76.99690797483952,1,2979,0,D
37.94790319306247,-77.0211608442203,1,2980,0,C
37.942197465122184,-77.03769823383867,1,2981,0,A
38.00856683036619,-77.01639282599366,1,2982,0,D
38.0770881738277,-76.9739023367174,1,2983,0,B
38.03747965588774,-76.93198678616454,1,2984,0,C
38.01692625843407,-76.94757665111163,1,2985,0,D
38.048196706085605,-76.91046874972335,1,2986,0,C
38.01346866287919,-76.91886983662725,1,2987,0,C
38.06665459314999,-77.0683069943635,1,2988,0,A
38.00814671834297,-76.91991792564765,1,2989,0,C
37.95123170572417,-76.93506839611216,1,2990,0,D
37.9321014594519,-76.96345276964406,1,2991,0,D
37.94914731884546,-76.93064432814727,1,2992,0,D
38.03595916076264,-77.0249813564377,1,2993,0,D
38.06839134631127,-76.93457914855908,1,2994,0,C
37.95740730858965,-77.01805784083194,1,2995,0,D
38.071946803452214,-77.02657037720368,1,2996,0,D
37.9369513245085,-76.99910681717354,1,2997,0,C
38.017638859946224,-77.0133415249952,1,2998,0,C
37.94654218668852,-77.00251943082638,1,2999,0,D
37.99458796490885,-76.98693407402259,1,3000,0,D
37.947572556395286,-77.04001336718407,1,3001,0,D
37.92740516664628,-77.03126611767813,1,3002,0,B
38.07392667703619,-77.06282839318878,1,3003,0,C
38.02276588717133,-76.97142879131843,1,3004,0,C
37.906595418187315,-77.03415036426358,1,3005,0,C
37.97002910114101,-77.07313048464007,1,3006,0,A
37.91746467364026,-76.98577319766152,1,3007,0,A
37.93770282053673,-76.99306949034518,1,3008,0,C
38.09426111959848,-77.02160020684312,1,3009,0,B
37.949738835315856,-76.96556102867292,1,3010,0,C
37.98367677877111,-76.90595762517695,1,3011,0,B
37.908190513602854,-77.01283106716879,1,3012,0,C
38.00715054287777,-76.95227424931555,1,3013,0,D
38.039382287123445,-76.97800981211067,1,3014,0,B
38.09979400955106,-76.96352628521038,1,3015,0,D
37.97648836744386,-76.90862891727029,1,3016,0,B
38.01801794552938,-77.01663550432309,1,3017,0,B
38.0087470835325,-77.03759069577256,1,3018,0,B
37.960427854568664,-77.01604641681242,1,3019,0,C
38.092265566783205,-76.90700220992181,1,3020,0,C
37.98876966965972,-77.04492393735322,1,3021,0,A
38.054693423978605,-76.91244404338798,1,3022,0,C
37.94475284306713,-77.03436168286355,1,3023,0,A
38.070533273039686,-76.9812901895883,1,3024,0,A
38.09246555793434,-77.06085243630014,1,3025,0,B
38.02945610294662,-77.0743538608683,1,3026,0,D
37.917208357767585,-77.01985078500974,1,3027,0,A
38.0700207786388,-77.06677151936036,1,3028,0,D
37.95666611325268,-77.04898357987045,1,3029,0,A
38.06835470071024,-76.93864594988439,1,3030,0,D
38.09054645436498,-76.969390994503,1,3031,0,B
38.02770717919841,-76.92116626602197,1,3032,0,A
37.96564363769908,-76.94948966730406,1,3033,0,D
37.94178369187045,-77.09795027449698,1,3034,0,C
37.964623060783076,-76.98444377502022,1,3035,0,A
37.94322816549629,-77.06807988390028,1,3036,0,A
37.95292104843687,-77.02974053862071,1,3037,0,A
38.09873724125476,-77.01621556907716,1,3038,0,A
38.05764989252044,-77.07204697575742,1,3039,0,B
37.98363515988475,-76.90139826459902,1,3040,0,C
37.97829726051662,-77.09915599824751,1,3041,0,C
37.930256013885085,-77.03041870707874,1,3042,0,D
38.018695137570134,-76.91811516754363,1,3043,0,D
38.074491925368584,-76.90032253141551,1,3044,0,D
38.01496339610399,-76.93200175608061,1,3045,0,D
38.06106632310404,-77.01971623652472,1,3046,0,B
37.951040897652675,-76.9273169479547,1,3047,0,B
37.95755156353736,-77.00766200910468,1,3048,0,B
37.972509379039295,-76.94230003469148,1,3049,0,D
38.0763147020552,-76.94534005408696,1,3050,0,D
37.98557591661285,-76.91891519713522,1,3051,0,B
38.028264644911545,-76.95818346816344,1,3052,0,A
37.95056580722623,-77.0157682283736,1,3053,0,A
38.00768375888115,-77.03934386154796,1,3054,0,D
37.92172240858876,-77.04432341962185,1,3055,0,B
38.018127001560345,-76.90924442035171,1,3056,0,D
37.95552125582432,-77.04569103042233,1,3057,0,C
37.93930801887906,-76.92636186795683,1,3058,0,C
37.90046600870022,-76.9497486049358,1,3059,0,D
37.95738353158099,-76.9226179049028,1,3060,0,D
37.9192005304016,-76.94287383867454,1,3061,0,D
38.04879129889078,-76.99984572983598,1,3062,0,B
37.98987832044848,-76.94615809364639,1,3063,0,B
38.04286223309758,-77.07434600181405,1,3064,0,D
37.933584676316805,-77.09431725488636,1,3065,0,A
38.0722598782143,-76.94280050276211,1,3066,0,B
38.048091684366966,-76.96892521091642,1,3067,0,C
38.04372037534315,-77.02863882550012,1,3068,0,D
37.95959887487273,-77.03099479943043,1,3069,0,C
37.97476868989391,-76.98284507078779,1,3070,0,A
38.08200633312811,-77.01087558647855,1,3071,0,D
37.90464267912803,-77.00226560882015,1,3072,0,B
38.08068962880796,-77.03210808327036,1,3073,0,B
37.91851040801451,-76.90247713741127,1,3074,0,B
37.94208012032343,-77.09507328247105,1,3075,0,C
38.05153906126669,-76.96756405225165,1,3076,0,D
38.05335805020683,-76.94143593310639,1,3077,0,B
38.05116021981609,-76.98772762963635,1,3078,0,C
37.98437159829612,-76.9175530032159,1,3079,0,D
37.96904736821081,-77.09512383876901,1,3080,0,C
38.0570112254782,-77.00088604899543,1,3081,0,D
37.98532188842937,-76.99194397217107,1,3082,0,D
38.09057734951994,-77.03532191882202,1,3083,0,D
37.902154362681415,-77.02137998258796,1,3084,0,A
37.96443911390571,-77.01710008598529,1,3085,0,D
37.907423447713924,-77.01624649557746,1,3086,0,D
37.96512487921979,-76.90132172326214,1,3087,0,D
38.03600597986304,-76.94178119133188,1,3088,0,A
37.94191961255768,-77.0689551423498,1,3089,0,B
38.04054375155392,-76.96425676741131,1,3090,0,A
37.92545263400726,-76.95565880406754,1,3091,0,B
38.02848571255206,-76.9768782962541,1,3092,0,B
37.94439978578161,-77.0370468734379,1,3093,0,B
38.09053390847609,-76.91600146916323,1,3094,0,C
38.067429066636244,-76.97127761341706,1,3095,0,C
37.909397819191646,-76.93660736143465,1,3096,0,A
38.096396621362146,-77.0907315994977,1,3097,0,B
37.92843039542332,-76.98445005961177,1,3098,0,A
37.922432989440516,-76.92236941273498,1,3099,0,A
37.91809978557037,-76.91722184190515,1,3100,0,B
38.04320585887762,-76.904047037781,1,3101,0,C
37.904539513935035,-76.96794914418653,1,3102,0,A
37.92593769197103,-76.99517586960758,1,3103,0,A
38.028186417074274,-76.90575781249372,1,3104,0,A
37.919702900786056,-76.98882338065346,1,3105,0,C
38.050705628178875,-76.99287122203496,1,3106,0,B
37.989511692146856,-76.99346407282393,1,3107,0,A
37.903335569242266,-76.93859598581847,1,3108,0,B
38.015465003021426,-76.93153866929394,1,3109,0,D
38.00715843241536,-76.95310005139149,1,3110,0,C
38.0089692915488,-76.90481680395455,1,3111,0,C
38.04268353139607,-76.96361393756605,1,3112,0,B
37.91513930834295,-77.09996467851562,1,3113,0,D
38.00896738622301,-77.09652971255659,1,3114,0,B
38.050974379884984,-76.98899903129706,1,3115,0,C
37.907105722200754,-76.98960163911364,1,3116,0,C
38.061926653538244,-76.94639152829845,1,3117,0,A
38.08451412518143,-76.98355901986464,1,3118,0,D
38.03872127054968,-77.02602879179646,1,3119,0,C
38.06953628685084,-76.97204305274387,1,3120,0,D
37.92974624520057,-76.97621163637878,1,3121,0,D
37.95452658848284,-77.0486176566855,1,3122,0,A
38.0043866621535,-76.91919785100703,1,3123,0,D
37.90296794719509,-76.98104628343374,1,3124,0,B
38.09609178270176,-76.97388569950003,1,3125,0,A
37.975101400786414,-76.93306509599145,1,3126,0,A
37.99186712482621,-77.08715464619088,1,3127,0,D
38.009031227323064,-76.92513446041907,1,3128,0,B
38.082784785316434,-76.9828055291009,1,3129,0,A
38.04177378103055,-77.02635810081448,1,3130,0,A
38.07788684372567,-76.99927930934949,1,3131,0,A
38.098060136753816,-77.06378913548316,1,3132,0,D
38.07577627774142,-77.0213109103732,1,3133,0,B
38.06407714343374,-77.05218717732262,1,3134,0,C
37.93288064400249,-77.00994763600458,1,3135,0,B
37.958308984086905,-76.93206782227766,1,3136,0,B
37.9478432528291,-76.98410970108266,1,3137,0,C
38.03116737606587,-77.0673371507891,1,3138,0,A
38.06512761319241,-76.92989812912036,1,3139,0,C
38.09749303238312,-76.92229678974756,1,3140,0,D
37.98947167381098,-77.02659263601088,1,3141,0,D
38.018969488436106,-76.90333168782415,1,3142,0,D
37.982431000164084,-76.93678345236638,1,3143,0,B
38.00408335917037,-77.0207701318031,1,3144,0,C
38.00341304863674,-76.95902647420387,1,3145,0,D
37.937937254247885,-77.07447621907711,1,3146,0,A
37.96521037618718,-77.07210471633793,1,3147,0,A
37.95879415380817,-77.08156558260846,1,3148,0,B
37.93734701193032,-76.98835135351189,1,3149,0,A
37.987899242444094,-76.9007185129503,1,3150,0,C
37.97319229042595,-77.09809432916293,1,3151,0,D
37.92845854947266,-76.93501749187654,1,3152,0,C
38.016777483136345,-76.93730028858067,1,3153,0,C
38.072597392820136,-77.04980070142376,1,3154,0,B
38.00495604782161,-77.09573021911676,1,3155,0,C
38.094996758490204,-76.97506684283509,1,3156,0,C
37.99673556285494,-77.04380113836294,1,3157,0,D
38.031407215731406,-77.09048143011599,1,3158,0,A
37.99541147792004,-77.07393156125642,1,3159,0,B
38.01143827074973,-77.04763797682163,1,3160,0,D
38.07605730727689,-76.99811331442064,1,3161,0,B
38.06936136451245,-76.96716125114148,1,3162,0,C
38.07085598549563,-77.03010311662631,1,3163,0,B
38.03496754173355,-77.07137141918716,1,3164,0,D
38.01195014665173,-77.0108938809522,1,3165,0,C
38.008981295501144,-76.95604932304383,1,3166,0,B
38.084578300980056,-76.9535627408434,1,3167,0,C
37.963720499605415,-77.06247180683393,1,3168,0,A
38.035256771915236,-77.02237980827049,1,3169,0,B
37.94855440691629,-77.04406396148825,1,3170,0,D
38.02804688108135,-76.99600359410698,1,3171,0,B
38.099566913611305,-76.90710960093737,1,3172,0,D
38.09827083214913,-77.0611153141806,1,3173,0,B
37.991376964752924,-76.98396438426931,1,3174,0,C
37.953541039930684,-77.04700985579618,1,3175,0,C
38.07337165369808,-76.92774510669197,1,3176,0,B
37.98715390911826,-77.04014544150246,1,3177,0,B
37.90911584026169,-76.92276567941762,1,3178,0,D
38.05365330705545,-77.04776198301205,1,3179,0,D
37.90223546616616,-77.02392274903184,1,3180,0,B
38.09994874454997,-76.93933920928438,1,3181,0,D
37.91982502564001,-77.07529360471047,1,3182,0,B
37.921411802155816,-76.95243460169836,1,3183,0,B
38.0999738701854,-76.93351349904142,1,3184,0,D
38.02887879834492,-76.9644978579429,1,3185,0,C
37.997285534782954,-77.02079070900031,1,3186,0,B
37.96184168640551,-76.9044074760542,1,3187,0,D
38.032600525229725,-76.95706288929752,1,3188,0,D
38.09206973408262,-77.09714587570055,1,3189,0,C
38.08322028102999,-77.03778973819435,1,3190,0,A
38.041605123956046,-76.9332770648266,1,3191,0,B
38.09983922198893,-76.91583174305522,1,3192,0,B
38.03502357224629,-77.05339471978158,1,3193,0,B
38.04756822795268,-77.06102514717222,1,3194,0,D
37.94792945986124,-77.09877338877489,1,3195,0,C
37.93169646439186,-76.97329650643894,1,3196,0,C
38.066121659310895,-77.05601129675689,1,3197,0,D
38.0343849257475,-76.94395808902001,1,3198,0,D
38.08135362586587,-76.90905414120185,1,3199,0,C
38.01588453637129,-77.04030571793446,1,3200,0,A
38.00312791756683,-76.99081547631346,1,3201,0,B
37.942069438964964,-76.9415451056383,1,3202,0,B
38.02889316216143,-77.02346520572735,1,3203,0,A
38.017392489198826,-77.00576876788139,1,3204,0,D
37.989109039468296,-77.06677310109298,1,3205,0,C
38.016500387801685,-77.09018523147478,1,3206,0,D
38.05504444394495,-76.91372378488671,1,3207,0,C
37.915760647957136,-76.98768297546415,1,3208,0,A
37.986383809493674,-77.02864311614168,1,3209,0,A
38.08429668985034,-77.05533507499796,1,3210,0,D
37.90761916153607,-76.9025977052432,1,3211,0,A
37.96862174047499,-76.98348445345589,1,3212,0,C
38.076058801124965,-77.08177966136107,1,3213,0,C
38.020801396408686,-77.04208606153715,1,3214,0,C
38.06372024076912,-77.02552151770752,1,3215,0,C
38.01182976708199,-76.91413812979619,1,3216,0,B
38.07840323344693,-76.98068214782417,1,3217,0,D
38.03351982083634,-76.9200526685306,1,3218,0,D
38.03824086799194,-77.06820731891705,1,3219,0,C
37.92700541739651,-76.90306186021606,1,3220,0,A
37.965760916766115,-77.00612851862289,1,3221,0,B
38.04662597389854,-77.00122531501512,1,3222,0,C
38.043088502244125,-76.92217526824592,1,3223,0,D
38.04658475536689,-76.90890929526255,1,3224,0,C
37.96489264904918,-77.01021906810253,1,3225,0,D
38.09578412870784,-76.92799601511756,1,3226,0,A
37.919906073683826,-77.07024608981467,1,3227,0,D
38.024465624670455,-76.9404158585447,1,3228,0,C
37.93958763823877,-76.944400446343,1,3229,0,D
37.984915162589544,-77.07836988529827,1,3230,0,D
38.072382898635915,-76.96540495886728,1,3231,0,C
38.07710404751754,-77.02194185678239,1,3232,0,D
38.007077933875934,-76.9025315552451,1,3233,0,C
37.91767010833037,-76.97643001638752,1,3234,0,B
38.09631822350916,-77.09906339298948,1,3235,0,C
38.09542079196907,-77.05002644185566,1,3236,0,C
37.97323508539262,-76.90929534196407,1,3237,0,B
37.996256206071045,-77.00842810030419,1,3238,0,B
37.94642041445033,-77.06861294886403,1,3239,0,B
37.94213595015121,-77.08419583880047,1,3240,0,B
38.0717235781163,-77.06375262727136,1,3241,0,B
37.978893503738895,-77.08842776587407,1,3242,0,C
37.98839540586812,-76.94928170035654,1,3243,0,D
38.0821573267595,-77.04944895051929,1,3244,0,A
38.061230971847806,-77.00857624059313,1,3245,0,B
37.90456292296211,-76.99223232309004,1,3246,0,B
37.96319807174955,-76.95167168244583,1,3247,0,A
37.945406120724996,-77.09327307238358,1,3248,0,D
37.97258985433478,-77.03749606964472,1,3249,0,D
37.92983944746518,-77.08438333782146,1,3250,0,D
37.93739071122531,-76.90397265036678,1,3251,0,A
38.091971311425695,-76.93672226016282,1,3252,0,B
37.90405218202211,-77.07672766709634,1,3253,0,C
37.97748703580046,-76.90032101335814,1,3254,0,A
37.9293729321667,-76.93671473459112,1,3255,0,B
37.93874189627379,-77.0870204338633,1,3256,0,B
38.0381717438943,-77.08064930812581,1,3257,0,D
37.97012444367994,-76.91435222703619,1,3258,0,C
38.08581779758886,-77.0680396613167,1,3259,0,C
37.914673949036164,-76.93833114328633,1,3260,0,A
38.09769594707757,-77.06773462560164,1,3261,0,D
