38.05460480497553,-76.99664225894011,1,3943,0,C
37.904183304154294,-77.01165225722022,1,3944,0,B
38.01113583527537,-77.03950422814546,1,3945,0,C
38.03095202692497,-76.93439921300381,1,3946,0,D
37.988866672754156,-76.99753176050177,1,3947,0,B
37.93945008898847,-76.90378567597197,1,3948,0,A
38.09036351194981,-76.92420293025106,1,3949,0,D
37.930692300033996,-77.07815723018786,1,3950,0,D
38.05442042322453,-77.02814316260068,1,3951,0,C
37.904374783930876,-77.06284944044047,1,3952,0,D
38.030362705918975,-76.97308355700758,1,3953,0,C
38.006716947191904,-77.08291036860165,1,3954,0,C
37.99473986876533,-77.09069393688418,1,3955,0,C
38.06109866283098,-77.03769102062985,1,3956,0,C
38.04429279012118,-76.90390360991898,1,3957,0,C
37.986390577449775,-77.08457911419163,1,3958,0,D
38.036281394996095,-77.01581722713925,1,3959,0,D
37.96777599516922,-77.06387860965181,1,3960,0,D
37.98576686851124,-77.0959313865727,1,3961,0,D
37.97062049542996,-77.03283639874758,1,3962,0,B
38.08195188337176,-76.95805233322014,1,3963,0,B
37.99069263262571,-77.05514322146257,1,3964,0,C
37.974263305932446,-76.95572289428928,1,3965,0,A
38.05928414450817,-76.91456787702181,1,3966,0,D
37.98496009685851,-77.06933031054665,1,3967,0,C
38.09940327316933,-76.95002686246669,1,3968,0,A
37.9194845856366,-76.98825296532837,1,3969,0,C
37.92347825182434,-77.0972752380558,1,3970,0,A
37.9187437517568,-76.93090510065049,1,3971,0,D
37.922542492947336,-76.96308379656624,1,3972,0,D
38.08857830710414,-77.04047194417379,1,3973,0,A
38.004686295572185,-76.93542184785335,1,3974,0,D
38.06979713411397,-77.05523536704733,1,3975,0,C
37.96403475512517,-76.9725988917651,1,3976,0,C
38.00564290998214,-77.00603928302111,1,3977,0,B
38.00240583826244,-77.03096215377475,1,3978,0,C
38.01010704875094,-77.03162679824447,1,3979,0,A
37.97024920043915,-77.04065444688239,1,3980,0,B
37.93719856424274,-76.93291493601467,1,3981,0,B
37.961972966176866,-76.9687885059987,1,3982,0,D
37.95453774316523,-77.082999410602,1,3983,0,D
38.09821506542202,-76.90649393270199,1,3984,0,B
38.000311432193634,-76.9596690777628,1,3985,0,C
37.99326608769588,-76.95857120121077,1,3986,0,C
38.0758880784547,-76.92594903108797,1,3987,0,D
37.963334071340604,-77.02049834499394,1,3988,0,B
37.93181739932336,-77.02180053621315,1,3989,0,B
38.03866683686254,-77.00645981906904,1,3990,0,D
37.93647725972242,-77.08232684251722,1,3991,0,C
38.04209637949204,-77.09370800562063,1,3992,0,C
37.9775990483903,-77.01603382506747,1,3993,0,C
37.96510106434282,-77.0133559930203,1,3994,0,D
38.09999806662905,-76.97786555713535,1,3995,0,A
38.07112697294009,-77.02668988590432,1,3996,0,D
38.00012763024593,-77.08849444816883,1,3997,0,C
37.980178215601846,-76.95096004794935,1,3998,0,C
37.9110094292881,-77.081935445421,1,3999,0,A
38.01845970832433,-77.05166768178657,1,4000,0,B
37.96048947851401,-76.92184190285788,1,4001,0,C
37.966392727094046,-77.00253609031016,1,4002,0,C
38.071823020904795,-76.99231819898374,1,4003,0,B
37.90625659330722,-76.97319905630638,1,4004,0,D
38.007874131720335,-76.9368692659288,1,4005,0,A
37.99004639171907,-77.07233227400057,1,4006,0,C
38.00767126557782,-76.94994123484949,1,4007,0,D
38.03626007063699,-76.92530166665759,1,4008,0,A
37.905009338959125,-76.99575823600436,1,4009,0,C
37.97299591598267,-76.96583525419555,1,4010,0,D
38.090927064678894,-76.98081972909075,1,4011,0,B
38.01008650883864,-77.07679676585762,1,4012,0,C
38.03228580884902,-77.0971079361469,1,4013,0,B
37.91552522945063,-77.02252992401874,1,4014,0,D
37.993778291428704,-76.90600846325295,1,4015,0,C
37.946039366494986,-77.01175639631171,1,4016,0,B
37.9463224574453,-77.0870356099651,1,4017,0,C
37.9275874704722,-77.04357779870033,1,4018,0,C
37.95614297680453,-77.03517004224277,1,4019,0,B
38.07244077287686,-77.08830731037969,1,4020,0,C
38.02048070899443,-76.9760770160592,1,4021,0,A
38.06335674619935,-76.99881952601254,1,4022,0,A
37.99174382762039,-77.0654210168402,1,4023,0,A
38.024550662594926,-76.93666198198191,1,4024,0,A
38.06534420228708,-77.04829394069874,1,4025,0,D
37.96047523541867,-77.02074928811967,1,4026,0,A
38.01014368184789,-76.94442182700816,1,4027,0,C
38.08796283583317,-76.99611428814663,1,4028,0,B
38.01643803402722,-76.97692602470542,1,4029,0,A
37.960576433200615,-76.99760091619525,1,4030,0,D
37.906176117966986,-77.02523143003424,1,4031,0,C
37.91593766574762,-77.01085460146206,1,4032,0,A
37.98446960491966,-77.02010374853309,1,4033,0,C
37.93161063084139,-77.06342785996269,1,4034,0,A
38.06058846027165,-76.94025200080885,1,4035,0,D
37.90145150666315,-76.9058261436504,1,4036,0,B
37.990130780032715,-77.06056909149369,1,4037,0,D
38.025194080044265,-77.05005123008986,1,4038,0,C
38.00684704700159,-77.052643810112,1,4039,0,D
38.00681310819047,-77.0464618049528,1,4040,0,D
37.95100900164102,-76.97503008888856,1,4041,0,B
38.08364862331427,-76.91399239424315,1,4042,0,A
38.04893759500569,-76.9058951695183,1,4043,0,B
38.044517713971835,-76.95000767043899,1,4044,0,C
37.9524128038243,-76.97170522169017,1,4045,0,C
37.96159379669533,-77.08099880128596,1,4046,0,A
37.96362618049763,-76.98578686848909,1,4047,0,D
37.962579813810095,-77.0612567551362,1,4048,0,B
37.91692490935477,-76.91879317710865,1,4049,0,A
38.04589880640471,-76.96151377000314,1,4050,0,A
37.988029255057576,-76.93379532704553,1,4051,0,B
38.01590581384967,-77.03188364592522,1,4052,0,B
38.089253997147864,-76.9020333426976,1,4053,0,B
37.94549706747314,-76.98243337078273,1,4054,0,C
38.07947389855929,-76.90703336463343,1,4055,0,C
38.002338206160005,-77.05018783775509,1,4056,0,D
38.07346396707228,-77.09620193794477,1,4057,0,A
38.07901131323319,-76.95373551775448,1,4058,0,C
37.93951230431122,-77.06713208114516,1,4059,0,A
38.00782320122652,-76.95692091635092,1,4060,0,B
38.098917381336776,-76.91331845517504,1,4061,0,D
37.91333252318141,-77.04305871704541,1,4062,0,D
37.91758734705527,-76.99902218142029,1,4063,0,C
37.93972395433823,-76.9529897533831,1,4064,0,B
37.949277602824054,-77.09951679294373,1,4065,0,D
37.900241395240364,-77.06705002974645,1,4066,0,C
38.05222883765616,-77.01037763134404,1,4067,0,B
37.93062198227563,-77.05619512715607,1,4068,0,C
37.965671834594225,-76.99296507819446,1,4069,0,A
37.92085619581324,-77.0252940277534,1,4070,0,D
37.96879296967741,-76.94353927979817,1,4071,0,C
38.06701959062525,-77.09678245960606,1,4072,0,D
37.93062527413023,-76.92689788499227,1,4073,0,A
38.07913631423876,-77.00087667399777,1,4074,0,D
37.93264016090816,-76.94404078373428,1,4075,0,C
38.03817643336208,-76.95544837074392,1,4076,0,C
38.053634218468524,-76.96475431397663,1,4077,0,C
37.985866023980215,-76.9311302917503,1,4078,0,A
38.055279401532616,-76.97341379777154,1,4079,0,C
38.009883761674494,-76.94256411751435,1,4080,0,A
37.91225391336791,-76.98859497727153,1,4081,0,B
38.043488368425,-76.91284796655052,1,4082,0,B
38.068390000272416,-76.92875417934931,1,4083,0,A
37.9063000144988,-77.0937440228879,1,4084,0,D
38.05433464401058,-77.0274006901098,1,4085,0,D
38.079854336236416,-77.04824785783048,1,4086,0,D
38.016764407573724,-77.03758551921831,1,4087,0,A
37.93004194864595,-76.91450433573064,1,4088,0,A
38.03754744853698,-77.00853533465421,1,4089,0,A
37.98539779926739,-76.96121014937454,1,4090,0,C
38.076098644398954,-76.9338610938886,1,4091,0,B
37.96654568217602,-76.94562497569616,1,4092,0,C
37.971598639708816,-77.04358509436243,1,4093,0,D
37.98344208789721,-77.01780153274993,1,4094,0,B
38.07518966316879,-77.08950000884042,1,4095,0,C
37.90328231956511,-77.04094398359183,1,4096,0,D
37.936540062054625,-76.91896579350451,1,4097,0,D
38.00728926732435,-76.97084431496846,1,4098,0,D
37.99448178839005,-77.07565794229428,1,4099,0,B
38.04773327101736,-77.05068155477059,1,4100,0,A
37.97733996020043,-77.0521200479106,1,4101,0,C
37.970438571073196,-77.01527936956626,1,4102,0,D
37.92403714207093,-77.05898761343327,1,4103,0,C
37.95010052992648,-77.08600776389196,1,4104,0,B
37.920386976123616,-76.99580526383915,1,4105,0,A
38.09772574672673,-77.08931444445754,1,4106,0,B
38.0938878826473,-77.00044883551452,1,4107,0,B
38.02754763697434,-76.90443532996686,1,4108,0,C
38.021857784443526,-77.02590353821387,1,4109,0,D
37.93537036606829,-77.08584144567989,1,4110,0,C
38.03836079732945,-77.01778259746042,1,4111,0,D
38.046337210819694,-77.00073583319566,1,4112,0,D
38.040886515221715,-77.03236396070623,1,4113,0,C
37.976863477205455,-77.0493485106656,1,4114,0,B
37.92334762627799,-77.09756839001184,1,4115,0,A
37.94655140452828,-76.9144451267633,1,4116,0,A
37.93223207066093,-77.04831766481084,1,4117,0,A
38.029323282174765,-77.02554490238063,1,4118,0,C
37.95162735553879,-76.99883868017449,1,4119,0,C
38.09115184585844,-77.07264075400666,1,4120,0,A
37.97364717316227,-77.09908555062593,1,4121,0,D
37.90139182786801,-77.00415895484603,1,4122,0,C
37.9662294571221,-76.97752902559297,1,4123,0,D
37.986955961437516,-76.97554144317498,1,4124,0,B
37.98241079140838,-77.03072837738289,1,4125,0,D
37.91894104260313,-76.94986140967131,1,4126,0,C
38.09545992635711,-77.07959718713606,1,4127,0,D
38.05967687900846,-76.90259593716057,1,4128,0,A
37.933493469546065,-76.98696853230152,1,4129,0,C
37.96880173395698,-77.05200876454596,1,4130,0,C
37.92559473921447,-77.0004490579164,1,4131,0,B
37.96849453604822,-76.96809550918559,1,4132,0,C
37.968582823528536,-77.04374254892616,1,4133,0,C
38.03342445710928,-77.04089340118828,1,4134,0,C
38.04837819851735,-77.08936412658544,1,4135,0,B
38.0176956815789,-77.08796189895963,1,4136,0,B
38.08070431262384,-76.98232304787517,1,4137,0,C
37.91082653844229,-76.9164294091338,1,4138,0,D
37.91034640586618,-76.98991777804082,1,4139,0,A
38.063741073722625,-77.03322930539171,1,4140,0,C
38.07343022975443,-77.08487858142429,1,4141,0,C
38.014374811724835,-76.91469529514436,1,4142,0,D
38.08962897045623,-77.05095235732489,1,4143,0,C
37.92568824878569,-77.04085658529618,1,4144,0,A
37.92667761911661,-76.9705193798627,1,4145,0,D
38.01589890117059,-76.9984968768556,1,4146,0,D
38.0432648053732,-77.01745381493993,1,4147,0,A
38.085218653525466,-77.02887271673781,1,4148,0,C
38.05285368139189,-77.05530688371917,1,4149,0,D
38.03332528322815,-77.00010590157292,1,4150,0,D
38.00420075549142,-77.01674517197767,1,4151,0,D
38.00958830034477,-76.9204759457211,1,4152,0,C
38.09761499593035,-77.0163844328592,1,4153,0,D
38.070467602953016,-76.96757206846083,1,4154,0,C
38.06202451796711,-77.09271298973803,1,4155,0,D
37.94664121387656,-76.92057413356588,1,4156,0,A
37.92876478715674,-77.06831638469968,1,4157,0,A
38.09180405858799,-77.07049836441914,1,4158,0,C
37.935116229043956,-76.9093375114552,1,4159,0,B
37.92559555864607,-77.00837107675942,1,4160,0,C
38.06482014043459,-76.91890237915388,1,4161,0,D
38.05901796244908,-77.0069118016932,1,4162,0,C
37.934285853763214,-76.9446019471611,1,4163,0,B
37.95063231489934,-77.01097068628896,1,4164,0,B
38.0215390433237,-76.96216339915422,1,4165,0,C
38.06877296254704,-77.01985378958311,1,4166,0,A
37.92909625932631,-76.9269110555223,1,4167,0,C
37.99638695198219,-77.00558815766287,1,4168,0,C
37.9002047895736,-76.9878757718165,1,4169,0,C
38.01263959637045,-76.98055665635563,1,4170,0,C
37.95795484651435,-77.02845377742791,1,4171,0,D
38.00526471958421,-77.06182443038288,1,4172,0,D
38.00572320751557,-77.0399590496395,1,4173,0,B
37.93028531679069,-76.92456488212865,1,4174,0,B
38.07168923981925,-77.02349947234752,1,4175,0,A
38.046070497010774,-77.08057741594439,1,4176,0,B
37.965595938554756,-77.0402033654886,1,4177,0,C
38.045985310897635,-76.93790195149754,1,4178,0,B
38.06770542163319,-77.04442193046762,1,4179,0,D
37.921764522986734,-76.91253067843621,1,4180,0,A
37.92259079489848,-77.00925152445916,1,4181,0,D
37.96620679363502,-76.98237579889735,1,4182,0,B
37.957959561815414,-76.92430002871473,1,4183,0,B
38.011225594513675,-77.04677740399936,1,4184,0,C
38.094438071465724,-76.96343085456424,1,4185,0,B
38.07246484440278,-76.92235805314128,1,4186,0,B
37.91885751901893,-77.00224861631646,1,4187,0,D
37.995723577306826,-76.94900475869972,1,4188,0,C
37.93313947675998,-77.04395939447566,1,4189,0,A
37.96884298916959,-77.0698644935477,1,4190,0,B
38.0948288514756,-77.08618786017429,1,4191,0,B
37.95537353286503,-76.99878079882681,1,4192,0,D
38.074484158837905,-76.94423085095016,1,4193,0,C
37.93751723894061,-77.0005062877049,1,4194,0,D
37.96970496090955,-77.01756398910962,1,4195,0,C
37.92416394355907,-76.92685343710879,1,4196,0,D
38.045124123449085,-77.04131227630008,1,4197,0,C
37.91831749816041,-77.00987377068972,1,4198,0,D
38.08116384990867,-76.9635891043005,1,4199,0,A
37.9642218721765,-77.08598800764503,1,4200,0,A
38.090069177918764,-77.00946827085694,1,4201,0,A
37.95980555613033,-76.97815673255309,1,4202,0,D
38.033386730556785,-76.97487230405092,1,4203,0,D
37.96079821155767,-77.00273726582856,1,4204,0,A
38.09771924930336,-77.0964550452113,1,4205,0,C
37.98954425290178,-76.99029735146695,1,4206,0,A
38.06170457413216,-77.08986919484295,1,4207,0,A
38.049026540784816,-77.052654816747,1,4208,0,D
38.032559918121045,-77.07750746324152,1,4209,0,B
37.920177716380834,-77.01971409773927,1,4210,0,B
38.02039548919795,-76.94238139395,1,4211,0,A
38.06182928928597,-76.9778300967853,1,4212,0,B
37.93740458515091,-76.96737189876055,1,4213,0,C
37.94563779060293,-76.92562714490435,1,4214,0,A
38.00092660911227,-77.03439252440924,1,4215,0,B
38.0354153513224,-76.92324033211744,1,4216,0,B
38.0375747663167,-77.06741725084322,1,4217,0,D
37.98823721135454,-76.93725795695953,1,4218,0,B
38.04281704331519,-76.97383160851595,1,4219,0,A
38.02463354956781,-76.90728198896147,1,4220,0,D
37.96866755240357,-77.05278646100173,1,4221,0,D
38.03260531431639,-76.90266800204235,1,4222,0,A
37.972931179171205,-77.04540975707535,1,4223,0,C
38.06501665925793,-76.96196145064708,1,4224,0,B
38.05756731341983,-76.9637301791805,1,4225,0,A
37.926367404547236,-77.0657435939353,1,4226,0,B
37.90139449875927,-77.08248052276406,1,4227,0,D
38.071671005146015,-76.97959184179486,1,4228,0,C
37.91311639562164,-76.9556942595957,1,4229,0,A
37.94016421050382,-77.00182622019089,1,4230,0,D
37.91345684747039,-76.93892901793227,1,4231,0,B
37.98723700376774,-76.98546014175811,1,4232,0,A
37.928367436693186,-77.08441223534761,1,4233,0,C
37.96105321309266,-76.99072970883446,1,4234,0,A
38.026510913566355,-76.92239969332523,1,4235,0,B
37.98196628832647,-76.91979586872058,1,4236,0,B
38.06059769839257,-77.05518371059487,1,4237,0,C
38.04352882417117,-76.9353779953477,1,4238,0,D
37.93010652314989,-76.94372721265366,1,4239,0,C
37.968531377829144,-77.0574897708261,1,4240,0,A
38.0382736768708,-76.94969923810132,1,4241,0,B
37.96134390504072,-76.94503920773457,1,4242,0,D
37.994184107068676,-77.06223962745361,1,4243,0,C
37.92250418526944,-76.92037831323175,1,4244,0,D
37.94591202003249,-77.05920199531039,1,4245,0,D
37.99101020086262,-77.0941241482291,1,4246,0,C
37.916883557777446,-76.96265775922677,1,4247,0,B
38.096509945044815,-76.94452669503839,1,4248,0,B
37.95829061072501,-77.09945620428988,1,4249,0,C
38.014300750083706,-77.04075938381266,1,4250,0,B
37.98816747140007,-77.08661930461679,1,4251,0,A
37.98188345787313,-77.0538105319283,1,4252,0,C
38.03472148375129,-77.06092197151865,1,4253,0,D
37.952272586014324,-76.943837284705,1,4254,0,C
38.06913065688106,-77.06041094469862,1,4255,0,A
38.00622492012465,-77.06121342118882,1,4256,0,A
38.042105045620886,-76.95671588268397,1,4257,0,C
37.937273292252144,-77.05298766111135,1,4258,0,D
38.029250459388805,-76.91029641993455,1,4259,0,C
38.058572746544414,-77.0706247709341,1,4260,0,C
38.05224295097201,-76.97136640357162,1,4261,0,A
38.09209041628931,-77.0629077056551,1,4262,0,C
37.94496542249103,-76.93788313990575,1,4263,0,B
38.00598139924201,-76.98453956647965,1,4264,0,A
38.05439465174984,-76.98505276771208,1,4265,0,B
37.91684796914357,-77.0217292319176,1,4266,0,D
38.042852545764724,-77.04027468786003,1,4267,0,A
38.00611221974669,-77.03692884210778,1,4268,0,C
38.038320625856294,-76.95094580715003,1,4269,0,C
38.084449523359126,-77.06259432687601,1,4270,0,C
37.969306161568596,-76.90331119977837,1,4271,0,B
38.03001583185864,-76.96566683285421,1,4272,0,D
37.93606294650212,-76.93744879459102,1,4273,0,D
37.914312868557595,-77.08835277797502,1,4274,0,B
38.08600439080738,-77.07100434705775,1,4275,0,B
37.98760484259581,-77.01526799413547,1,4276,0,B
38.062471794762224,-77.01256607252402,1,4277,0,D
37.93183633392754,-76.98128676759413,1,4278,0,A
37.92658181647993,-77.0003282210928,1,4279,0,B
37.99538595152761,-77.01830428510506,1,4280,0,D
38.064994236239286,-76.94430698514073,1,4281,0,C
37.92748233070935,-76.93301054547156,1,4282,0,C
37.90480994822795,-77.04783225106533,1,4283,0,A
38.04184088718066,-76.94274016853937,1,4284,0,A
37.98249944782875,-76.91896219335321,1,4285,0,A
38.00455885351694,-77.09418497997243,1,4286,0,C
38.03821973136888,-76.90309692714816,1,4287,0,B
37.99041585577854,-76.9125401894751,1,4288,0,A
38.02092236585135,-76.93826930686846,1,4289,0,D
38.048725170503246,-76.92942905194035,1,4290,0,A
38.04348331346682,-77.08385765142083,1,4291,0,C
37.91339953750798,-77.01027094910125,1,4292,0,D
38.080265572349454,-77.04691429618266,1,4293,0,A
38.064943049429715,-77.02980257667646,1,4294,0,C
38.07100497200663,-76.93867698386143,1,4295,0,D
37.9720400242822,-76.95303663594052,1,4296,0,A
37.913006975236925,-77.06349495053705,1,4297,0,B
37.9090402682724,-77.08347660411839,1,4298,0,C
37.97605399012468,-76.96535001760986,1,4299,0,C
38.04907125496118,-76.99695442006707,1,4300,0,B
38.05821880403534,-77.04100226935518,1,4301,0,D
38.09124856196625,-77.03470012904916,1,4302,0,B
37.972405024729945,-76.94678239307781,1,4303,0,D
38.099390017552835,-76.97049317258147,1,4304,0,D
37.97871101623365,-77.06705535883751,1,4305,0,D
37.94802325131163,-76.9719139630152,1,4306,0,D
37.9818343960409,-77.03088515697584,1,4307,0,B
37.91294472588041,-76.96336618947753,1,4308,0,B
37.93027027202289,-77.02955519394641,1,4309,0,D
37.966147351861316,-76.97785474048186,1,4310,0,C
37.9789534981693,-77.03708532570438,1,4311,0,B
38.08096759323111,-76.90528578996802,1,4312,0,B
38.012573296192286,-77.02010212942412,1,4313,0,A
37.999568075704005,-77.04773434268698,1,4314,0,B
37.935743288227165,-76.95935576586156,1,4315,0,B
38.022502106327515,-77.05775483322392,1,4316,0,D
37.99061128051363,-76.92545186501262,1,4317,0,D
37.94460909828139,-77.03607204683146,1,4318,0,C
37.99378675619628,-77.05422255089506,1,4319,0,C
37.96274800157778,-76.91218739605017,1,4320,0,D
38.03346981513292,-77.06646419794826,1,4321,0,C
37.933147178614796,-77.02849902681426,1,4322,0,C
38.03457894754174,-77.05201282860708,1,4323,0,B
37.958066297726155,-76.93901801468418,1,4324,0,D
38.094066682273116,-77.08442861916875,1,4325,0,B
38.06603707902453,-76.9518469857242,1,4326,0,D
38.07942705363756,-76.91066078068168,1,4327,0,A
38.03455720169116,-77.06507612991096,1,4328,0,D
38.04895755985867,-77.04633041689853,1,4329,0,C
37.9405140329047,-77.0340748238511,1,4330,0,B
37.93033576803958,-76.94369397034016,1,4331,0,B
38.04794404741693,-77.07036950722586,1,4332,0,A
37.9315776181679,-76.94355076423696,1,4333,0,D
37.9254983129925,-76.90507953278922,1,4334,0,C
37.96190603911,-77.09757713843274,1,4335,0,D
37.98206675560811,-77.09053765934107,1,4336,0,D
38.025294654585636,-76.99267384200574,1,4337,0,D
37.90767179360762,-77.09017963441329,1,4338,0,D
37.99165808145291,-77.02839508332691,1,4339,0,B
38.0816085705649,-77.08760338784245,1,4340,0,C
38.034407422834136,-77.01250379867133,1,4341,0,A
