976,38.09726932161192,-76.93556164423924,10,[38.09683061166155,38.097708031562284,-76.9451504126171,-76.92597287586139],6.72,6.08,3.80,1.89
977,38.04611421983965,-76.99322242782425,8,[38.04040948872437,38.05181895095493,-77.00166227507547,-76.98478258057303],8.21,5.66,9.61,3.42
978,38.066354012209594,-77.00661887240426,5,[38.06165456313554,38.07105346128365,-77.0089874255487,-77.00425031925982],4.03,0.03,1.25,7.51
979,38.02846613342817,-76.98216106446507,2,[38.02367793736921,38.03325432948713,-76.98981611265343,-76.97450601627672],1.28,2.37,8.47,8.36
980,38.03094746881794,-76.96815358667114,4,[38.0296703351818,38.032224602454086,-76.97103643848148,-76.9652707348608],7.07,9.51,6.77,7.03
981,37.98096029749316,-77.06814665378309,6,[37.979304846259126,37.9826157487272,-77.07401066993422,-77.06228263763195],4.86,9.29,6.27,1.52
982,38.09942206061107,-76.97799496875781,2,[38.09443016545862,38.1,-76.98328538332935,-76.97270455418628],6.77,3.65,3.57,5.94
983,38.07043233308902,-77.07692229142644,2,[38.06806224705752,38.07280241912053,-77.08111672672376,-77.07272785612912],2.50,7.68,1.62,6.17
984,38.05493576285941,-77.09461313043106,4,[38.05461900032845,38.055252525390365,-77.1,-77.08661554277823],2.81,8.88,4.47,8.74
985,37.993396990684666,-77.034926558475,3,[37.98643574194036,38.00035823942897,-77.03962996744401,-77.03022314950597],1.88,9.56,6.89,2.88
986,37.92912184509545,-77.06566489165795,3,[37.925433383157575,37.93281030703333,-77.06948247165292,-77.06184731166297],3.69,0.24,0.81,3.27
987,37.93869562756253,-76.9008003294436,8,[37.937952309842224,37.93943894528284,-76.90997594029021,-76.9],8.85,8.32,5.56,4.32
988,38.01529311126113,-77.01636934014155,1,[38.00784379495128,38.02274242757098,-77.02337468972483,-77.00936399055827],8.87,9.44,8.68,7.02
989,38.03964916447501,-76.92118564474242,1,[38.03048659034269,38.04881173860733,-76.92856829830079,-76.91380299118406],0.75,7.02,1.94,5.80
990,37.91419604361935,-77.09872185999357,8,[37.90625108328603,37.92214100395267,-77.1,-77.09317698029851],0.19,8.22,5.33,1.69
991,38.060470201099186,-76.94196668150988,10,[38.060207220314076,38.060733181884295,-76.94222232942535,-76.94171103359442],9.63,7.05,5.76,4.79
992,38.04046131028807,-76.99110985524071,6,[38.03319582648481,38.04772679409134,-76.99427898487149,-76.98794072560993],3.23,4.73,0.01,8.50
993,37.99064098855712,-76.9469190926399,2,[37.98590868303815,37.99537329407609,-76.95160177008567,-76.94223641519413],3.86,0.04,3.90,2.71
994,37.92101377761564,-76.93213397967976,2,[37.91562077700486,37.92640677822642,-76.93664294377564,-76.92762501558389],7.48,5.90,7.23,6.98
995,37.981300775415875,-76.99745164971085,1,[37.97662929847178,37.98597225235997,-77.00316683887269,-76.99173646054902],1.53,0.98,1.49,6.43
996,37.98567866189779,-77.05795118409954,1,[37.978572124076734,37.99278519971885,-77.06644705921441,-77.04945530898466],8.51,5.31,6.28,9.14
997,38.0956967122746,-77.04939051480359,7,[38.086972517774015,38.1,-77.05824257515428,-77.0405384544529],5.92,4.35,4.88,9.01
998,38.042277506484695,-77.08045138922891,5,[38.03638198197777,38.04817303099162,-77.09013571953447,-77.07076705892335],4.81,4.67,7.34,9.10
999,37.99210006466706,-77.00584622261617,9,[37.98908960902574,37.99511052030839,-77.01561359309436,-76.99607885213798],6.03,1.22,0.85,9.03
