33.7668284333,-118.1884310333,1,23364,0,D
33.9435379571,-118.4071683884,1,23365,0,C
34.01729243,-118.44429332,1,23366,0,D
33.9823190764,-118.3955916983,1,23367,0,B
34.0784955,-118.36150645,1,23368,0,D
33.6179599525,-117.8778961787,1,23369,0,A
33.744456073,-117.97086357,1,23370,0,B
34.0524673462,-118.0813293457,1,23371,0,B
33.8091074167,-117.923183,1,23372,0,C
33.8120650319,-117.9190063477,1,23373,0,B
33.6791130406,-117.8612744808,1,23374,0,C
33.6564600833,-117.8644115,1,23375,0,D
33.8611992333,-117.9238349333,1,23376,0,B
33.8280493,-117.9069552667,1,23377,0,D
33.8725623891,-117.8902369738,1,23378,0,A
33.65680425,-117.8654229167,1,23379,0,D
33.8065023658,-117.9191994667,1,23380,0,B
33.81794089,-117.92814493,1,23381,0,C
33.8742548333,-117.9240028333,1,23382,0,C
33.634490305,-117.92109805,1,23383,0,B
33.6192164333,-117.9241033,1,23384,0,A
33.68766373,-117.87273889,1,23385,0,A
33.7452489833,-117.96205025,1,23386,0,B
33.7868966667,-117.95983995,1,23387,0,B
33.77109014,-117.84817838,1,23388,0,A
33.7610266333,-117.9546319333,1,23389,0,A
33.772230917,-117.955333817,1,23390,0,C
33.789065517,-117.96055503,1,23391,0,B
33.6888797932,-117.8339159489,1,23392,0,D
33.67776447,-117.89534997,1,23393,0,A
33.7458678833,-117.9632996333,1,23394,0,A
33.68080425,-117.83956825,1,23395,0,A
33.8047563833,-117.8900913667,1,23396,0,D
33.8001102021,-117.8829145432,1,23397,0,C
33.8047563833,-117.8900913667,1,23398,0,B
33.6775987651,-117.8866818396,1,23399,0,A
33.9421850679,-118.3973622322,1,23400,0,A
33.7444586167,-117.9730818833,1,23401,0,C
33.68766373,-117.87273889,1,23402,0,A
33.8730774248,-117.9243545269,1,23403,0,B
33.6492328,-117.86162644,1,23404,0,C
33.6898699687,-117.8879209291,1,23405,0,D
34.0748712311,-118.3786528014,1,23406,0,B
34.0729167221,-118.3897155596,1,23407,0,A
34.072642637,-118.3898041,1,23408,0,C
34.0729167221,-118.3897155596,1,23409,0,A
34.0332278843,-118.2212325702,1,23410,0,B
34.0524905285,-118.3103299141,1,23411,0,A
34.14694863,-118.42562401,1,23412,0,D
34.1471399461,-118.4246751666,1,23413,0,B
34.1457695167,-118.4155165833,1,23414,0,C
34.14685575,-118.4226641667,1,23415,0,B
34.1057906293,-118.3860969543,1,23416,0,C
34.1961143486,-118.3539104462,1,23417,0,D
33.87444305,-117.880543533,1,23418,0,C
34.0985772833,-118.3223606833,1,23419,0,B
33.6791130406,-117.8612744808,1,23420,0,D
33.6506545776,-117.9909110069,1,23421,0,A
33.6791130406,-117.8612744808,1,23422,0,D
34.0397478667,-118.6701974167,1,23423,0,B
34.19443395,-118.3493808,1,23424,0,D
33.8112114892,-117.9208275676,1,23425,0,C
33.8078553833,-117.9195975833,1,23426,0,C
33.8075399167,-117.9192425167,1,23427,0,A
33.8120650319,-117.9190063477,1,23428,0,D
33.8029346333,-117.92721775,1,23429,0,B
33.6502957333,-117.8406159333,1,23430,0,D
33.607070591,-117.8897203598,1,23431,0,D
33.6079085333,-117.8898066833,1,23432,0,C
33.6056676833,-117.8893455667,1,23433,0,C
33.5929378,-117.8769630667,1,23434,0,C
33.5910391167,-117.87005035,1,23435,0,C
33.5943245833,-117.8687310167,1,23436,0,A
34.1539621353,-118.3374041319,1,23437,0,D
34.1811149336,-118.3122025336,1,23438,0,A
34.0085313891,-118.4983634949,1,23439,0,B
33.98489135,-118.4719212833,1,23440,0,C
33.98489135,-118.4719212833,1,23441,0,A
34.083827733,-118.353760233,1,23442,0,C
34.15249145,-118.3460170833,1,23443,0,C
34.13458222,-118.35471946,1,23444,0,B
34.1363168833,-118.3529745167,1,23445,0,B
34.101153307,-118.3418029547,1,23446,0,C
34.1017840688,-118.3409929276,1,23447,0,B
34.1021696667,-118.3392036333,1,23448,0,A
34.0671385129,-118.4018468857,1,23449,0,B
34.0906382663,-118.3820900851,1,23450,0,D
34.1120888074,-118.3391046524,1,23451,0,A
34.1849722794,-118.3160805702,1,23452,0,B
33.9410048325,-118.404378891,1,23453,0,C
33.9435379571,-118.4071683884,1,23454,0,C
33.811675033,-117.9170161486,1,23455,0,A
33.8117745667,-117.9172479667,1,23456,0,C
33.8116813167,-117.9171339833,1,23457,0,A
33.8046002167,-117.92060725,1,23458,0,C
33.8055713444,-117.921313039,1,23459,0,C
33.8050133167,-117.9224886167,1,23460,0,B
33.8064517333,-117.92010265,1,23461,0,A
33.8053970333,-117.920277,1,23462,0,C
33.8059965833,-117.9195935333,1,23463,0,C
33.8058226082,-117.9198539257,1,23464,0,A
33.8057884167,-117.9200847667,1,23465,0,A
33.8047539167,-117.9212462167,1,23466,0,B
33.8054680667,-117.9208087833,1,23467,0,A
33.8051510667,-117.92047345,1,23468,0,C
33.805680467,-117.92292375,1,23469,0,A
33.80497835,-117.922354383,1,23470,0,D
33.80573335,-117.9231636167,1,23471,0,A
33.80620905,-117.9227126833,1,23472,0,A
33.80700385,-117.9216593833,1,23473,0,C
33.8057180568,-117.9217547425,1,23474,0,B
33.8059496453,-117.9222893715,1,23475,0,B
33.80520635,-117.9227185333,1,23476,0,A
33.806211733,-117.919136,1,23477,0,C
33.8063071833,-117.9194835167,1,23478,0,C
33.80657315,-117.9194138167,1,23479,0,C
33.807491905,-117.9177188873,1,23480,0,B
33.80762815,-117.9180391,1,23481,0,B
33.8075988815,-117.917034924,1,23482,0,B
33.8068790161,-117.9171583056,1,23483,0,A
33.8077607167,-117.9174758667,1,23484,0,B
33.8078529502,-117.9178610444,1,23485,0,A
33.8076988504,-117.918049763,1,23486,0,C
33.8079736333,-117.91731255,1,23487,0,A
33.8065023658,-117.9191994667,1,23488,0,D
33.8113132167,-117.9188625167,1,23489,0,C
33.81171637,-117.91961401,1,23490,0,A
33.8117040044,-117.9184162617,1,23491,0,C
33.81206215,-117.9189991667,1,23492,0,A
33.8126564,-117.91945695,1,23493,0,D
33.8116753167,-117.91933555,1,23494,0,A
33.8118269333,-117.9195886167,1,23495,0,B
33.8117134333,-117.9196440333,1,23496,0,A
33.8116014,-117.9200138167,1,23497,0,D
33.8116070167,-117.9200381167,1,23498,0,C
33.8116579638,-117.921249126,1,23499,0,D
33.8114615823,-117.9213553667,1,23500,0,B
33.8114815333,-117.9207477167,1,23501,0,B
33.81109869,-117.92035037,1,23502,0,D
33.8113385183,-117.9214417934,1,23503,0,C
33.8114147167,-117.92051085,1,23504,0,B
33.8115391,-117.92072395,1,23505,0,D
33.8112114892,-117.9208275676,1,23506,0,C
33.8114789187,-117.9201489687,1,23507,0,D
33.81216615,-117.9198394833,1,23508,0,B
33.8117285833,-117.9202423167,1,23509,0,A
33.8121786884,-117.9199907184,1,23510,0,D
33.8130605833,-117.9207437833,1,23511,0,A
33.8142792167,-117.9198839667,1,23512,0,C
33.8138032667,-117.9195194167,1,23513,0,B
33.8136606658,-117.9189097881,1,23514,0,A
33.81369495,-117.91831965,1,23515,0,C
33.8134756986,-117.9182901978,1,23516,0,C
33.8129882167,-117.9184636833,1,23517,0,C
33.8130678779,-117.9178744555,1,23518,0,A
33.81267645,-117.918129917,1,23519,0,C
33.8120984603,-117.9181855917,1,23520,0,C
33.8117680667,-117.9183781167,1,23521,0,C
33.8127581112,-117.9189741611,1,23522,0,C
33.8095511795,-117.9189741611,1,23523,0,B
33.8090965388,-117.9183679819,1,23524,0,D
33.8088616833,-117.9186468833,1,23525,0,D
33.809717738,-117.918177621,1,23526,0,B
33.8120650319,-117.9190063477,1,23527,0,A
33.8051544,-117.9155133,1,23528,0,D
33.8056557667,-117.90824105,1,23529,0,D
34.07367473,-118.2400995,1,23530,0,C
34.073930848,-118.240154625,1,23531,0,A
34.08337551,-118.24478161,1,23532,0,B
34.0734129064,-118.2402169704,1,23533,0,B
34.0821107333,-118.2497874833,1,23534,0,C
34.1836188016,-118.3125722408,1,23535,0,C
33.8112137178,-117.9202026129,1,23536,0,B
33.8126048833,-117.9225509833,1,23537,0,C
33.8143496167,-117.9181773,1,23538,0,B
33.8146657216,-117.9178288579,1,23539,0,D
33.8116579638,-117.921249126,1,23540,0,B
33.8112114892,-117.9208275676,1,23541,0,B
33.8141482833,-117.9246720333,1,23542,0,B
33.81394865,-117.9246920333,1,23543,0,A
33.9155100702,-117.8861814737,1,23544,0,A
33.9154076805,-117.8865623474,1,23545,0,D
33.8065023658,-117.9191994667,1,23546,0,A
33.8061814318,-117.9245960712,1,23547,0,C
33.8077682607,-117.9225468636,1,23548,0,B
33.81353,-117.9188807,1,23549,0,D
33.81369495,-117.91831965,1,23550,0,C
33.8134756986,-117.9182901978,1,23551,0,B
33.8146657216,-117.9178288579,1,23552,0,D
33.8143496167,-117.9181773,1,23553,0,A
33.81452673,-117.91821992,1,23554,0,A
34.0633700986,-118.357976675,1,23555,0,C
34.06367433,-118.35497367,1,23556,0,B
34.0633700986,-118.357976675,1,23557,0,C
34.0644992167,-118.35735695,1,23558,0,A
34.0631567872,-118.3554553986,1,23559,0,D
33.8134756986,-117.9182901978,1,23560,0,D
33.8109246,-117.9189707,1,23561,0,B
33.8101395346,-117.9184189439,1,23562,0,C
33.81024245,-117.91931705,1,23563,0,C
33.8103089088,-117.9185128212,1,23564,0,B
33.8085616642,-117.9211306572,1,23565,0,A
33.8091074167,-117.923183,1,23566,0,D
33.8089695063,-117.9244297743,1,23567,0,A
33.8077682607,-117.9225468636,1,23568,0,B
33.9404449463,-117.9830551147,1,23569,0,C
34.10201042,-118.34049046,1,23570,0,B
33.97894145,-118.46672545,1,23571,0,C
34.072026,-118.35826635,1,23572,0,A
34.0718114333,-118.35800885,1,23573,0,C
34.0719732142,-118.3575475216,1,23574,0,A
34.0709796749,-118.3571076872,1,23575,0,C
34.0719282,-118.3569067833,1,23576,0,C
34.0718376863,-118.3570821583,1,23577,0,D
34.071368221,-118.3567483838,1,23578,0,C
34.0720620848,-118.3578586578,1,23579,0,D
34.0720620848,-118.3578586578,1,23580,0,A
33.9433955487,-118.4090352058,1,23581,0,C
33.94286995,-118.409084833,1,23582,0,D
33.9429773,-118.409367967,1,23583,0,C
33.9415903555,-118.4047768035,1,23584,0,B
33.9435379571,-118.4071683884,1,23585,0,C
33.9435379571,-118.4071683884,1,23586,0,B
33.762041537,-118.1967759132,1,23587,0,C
34.1298211,-118.3487215,1,23588,0,C
34.1395338568,-118.3546213362,1,23589,0,B
34.1384057667,-118.35441805,1,23590,0,C
34.1404048167,-118.3576478833,1,23591,0,D
34.1405320833,-118.35600915,1,23592,0,A
34.1397010925,-118.3536529541,1,23593,0,C
34.14283984,-118.3415988,1,23594,0,B
34.1388801833,-118.3526954,1,23595,0,C
34.1368492667,-118.3541995333,1,23596,0,D
34.1364897167,-118.3559053833,1,23597,0,A
34.1374148833,-118.3557817167,1,23598,0,A
34.1363168833,-118.3529745167,1,23599,0,A
34.0631567872,-118.3554553986,1,23600,0,C
34.06367433,-118.35497367,1,23601,0,B
33.762041537,-118.1967759132,1,23602,0,D
34.02022535,-117.9277969167,1,23603,0,D
33.9191128333,-118.4134133167,1,23604,0,D
33.8996561667,-118.4175546333,1,23605,0,D
34.15276497,-118.33568447,1,23606,0,A
34.0871663333,-118.3459849,1,23607,0,C
34.0043914167,-118.48596095,1,23608,0,D
34.1519589791,-118.3449706435,1,23609,0,A
33.7714713833,-118.15879495,1,23610,0,B
33.7616079167,-118.1390209167,1,23611,0,D
33.9191128333,-118.4134133167,1,23612,0,D
33.9197442333,-118.3966197333,1,23613,0,D
33.917346521,-118.408840903,1,23614,0,D
34.0718662833,-118.36047785,1,23615,0,D
33.760720933,-118.13641395,1,23616,0,D
33.7617315333,-118.1374706333,1,23617,0,D
33.76165885,-118.1383212167,1,23618,0,B
34.03269575,-118.4948730833,1,23619,0,A
33.9191128333,-118.4134133167,1,23620,0,A
33.9191128333,-118.4134133167,1,23621,0,D
33.7716154,-118.1657946333,1,23622,0,C
34.0995652333,-118.32947045,1,23623,0,C
34.1002958929,-118.3296203349,1,23624,0,B
34.1001966833,-118.32934115,1,23625,0,D
34.0998373167,-118.3306286,1,23626,0,B
34.0979656844,-118.32935474,1,23627,0,D
33.7613065,-118.1369176667,1,23628,0,D
33.9590613667,-118.4481172667,1,23629,0,C
34.090527373,-118.3445441723,1,23630,0,B
33.7644239765,-118.1490062283,1,23631,0,A
34.1680327121,-118.597857242,1,23632,0,D
34.0316855833,-118.4823560667,1,23633,0,C
34.090527373,-118.3445441723,1,23634,0,D
34.0978761667,-118.3258533333,1,23635,0,A
34.0307874833,-118.4709222333,1,23636,0,C
34.14036305,-118.3854121333,1,23637,0,D
34.1397459827,-118.3544876438,1,23638,0,B
33.7715088167,-118.16689055,1,23639,0,A
33.7715892745,-118.1662362814,1,23640,0,A
33.7638397217,-118.1653137207,1,23641,0,C
33.77162005,-118.1642013833,1,23642,0,D
34.0905217333,-118.6046884833,1,23643,0,D
34.017211211,-118.4016859531,1,23644,0,A
34.0192743168,-118.3996796608,1,23645,0,B
34.1805687333,-118.6040186667,1,23646,0,B
34.0319339667,-118.4957874833,1,23647,0,D
34.0440664833,-118.4211134833,1,23648,0,C
34.0905122667,-118.3881280833,1,23649,0,D
34.0980536438,-118.3266088885,1,23650,0,C
34.09989195,-118.3294227167,1,23651,0,B
34.0930368667,-118.2812735,1,23652,0,C
34.0910327,-118.2871238833,1,23653,0,C
34.0910543137,-118.3266923605,1,23654,0,A
34.09084475,-118.3449112833,1,23655,0,C
33.76053,-118.1909992167,1,23656,0,D
34.0889355167,-118.3293593833,1,23657,0,A
34.07330385,-118.3238136167,1,23658,0,A
34.09191447,-118.32307541,1,23659,0,B
33.7704308047,-118.1924347259,1,23660,0,A
34.0761276167,-118.3646197,1,23661,0,C
33.8619457,-118.4008053667,1,23662,0,C
34.1586624,-118.4994973833,1,23663,0,D
34.1513149,-118.4524433,1,23664,0,D
34.1538744424,-118.4668843653,1,23665,0,C
34.15989865,-118.50360775,1,23666,0,D
34.1586624,-118.4994973833,1,23667,0,D
34.1549359317,-118.6422764701,1,23668,0,C
34.01403642,-118.2878851891,1,23669,0,C
33.970561583,-118.426984067,1,23670,0,D
33.970561583,-118.426984067,1,23671,0,B
34.1586624,-118.4994973833,1,23672,0,B
33.9590942333,-118.44782045,1,23673,0,D
33.95763425,-118.4177789167,1,23674,0,D
34.0345255833,-118.6948690167,1,23675,0,A
33.9759104833,-118.4234038333,1,23676,0,C
33.9806539333,-118.39475735,1,23677,0,A
33.970561583,-118.426984067,1,23678,0,D
33.9776852651,-118.392746312,1,23679,0,C
33.9435379571,-118.4071683884,1,23680,0,A
33.9435379571,-118.4071683884,1,23681,0,C
34.0564105345,-118.4484314919,1,23682,0,A
33.8709980333,-118.355034,1,23683,0,C
33.9435379571,-118.4071683884,1,23684,0,D
33.9776852651,-118.392746312,1,23685,0,A
34.0342516,-118.6914546167,1,23686,0,D
34.0734129064,-118.2402169704,1,23687,0,C
33.970561583,-118.426984067,1,23688,0,D
33.9676625833,-118.426036,1,23689,0,A
33.971123367,-118.42630665,1,23690,0,C
34.0910550833,-118.3381463333,1,23691,0,C
33.9773887333,-118.3916205333,1,23692,0,A
33.9727376667,-118.4236553333,1,23693,0,D
34.0345255833,-118.6948690167,1,23694,0,B
33.970561583,-118.426984067,1,23695,0,C
33.978075154,-118.3908603245,1,23696,0,B
33.9776852651,-118.392746312,1,23697,0,C
33.9776102333,-118.3918325833,1,23698,0,B
33.971630657,-118.4255755742,1,23699,0,A
33.970561583,-118.426984067,1,23700,0,D
34.0008748333,-118.4824774,1,23701,0,B
33.98814285,-118.4519453833,1,23702,0,D
33.9727376667,-118.4236553333,1,23703,0,B
33.9779984333,-118.39139035,1,23704,0,D
33.9776852651,-118.392746312,1,23705,0,C
34.1612677465,-118.1676149368,1,23706,0,A
33.9718992167,-118.4208817,1,23707,0,B
34.1859970093,-118.3158187866,1,23708,0,B
34.0932104667,-118.3785267167,1,23709,0,B
34.0672273886,-118.4010529518,1,23710,0,C
34.1349934333,-118.3606316167,1,23711,0,D
34.0379219,-118.2552907833,1,23712,0,C
34.15298557,-118.34569191,1,23713,0,C
33.953710639,-118.3967614174,1,23714,0,D
33.9435379571,-118.4071683884,1,23715,0,A
33.8597418,-118.3061537,1,23716,0,D
33.76072601,-118.189202738,1,23717,0,A
33.76165885,-118.1383212167,1,23718,0,D
33.8597418,-118.3061537,1,23719,0,D
33.8996561667,-118.4175546333,1,23720,0,D
33.9435379571,-118.4071683884,1,23721,0,D
33.9435379571,-118.4071683884,1,23722,0,D
33.9435379571,-118.4071683884,1,23723,0,C
33.9435379571,-118.4071683884,1,23724,0,A
33.9532879333,-118.3856084333,1,23725,0,B
34.0576885,-118.3021411333,1,23726,0,D
33.9435379571,-118.4071683884,1,23727,0,C
33.9435379571,-118.4071683884,1,23728,0,C
34.1025014437,-118.249950707,1,23729,0,C
33.7642396833,-118.1989542167,1,23730,0,C
33.7682443857,-118.2006114721,1,23731,0,A
33.7679549272,-118.1944692135,1,23732,0,D
33.7692709667,-118.1983684,1,23733,0,D
33.767620767,-118.199512517,1,23734,0,B
33.7681600601,-118.1958961487,1,23735,0,C
33.7669537823,-118.1972506642,1,23736,0,D
33.7670345,-118.19745615,1,23737,0,C
33.767998,-118.1865946833,1,23738,0,C
33.8262820617,-118.3881354332,1,23739,0,D
33.818352731,-118.386613952,1,23740,0,D
33.8168379333,-118.38558855,1,23741,0,A
34.0547667667,-118.2591357,1,23742,0,B
34.055341,-118.252772,1,23743,0,A
34.0624101927,-118.2487142086,1,23744,0,C
34.0626590583,-118.2487249374,1,23745,0,B
34.0645340667,-118.2389953,1,23746,0,D
33.8074384167,-117.9215598106,1,23747,0,B
33.8120650319,-117.9190063477,1,23748,0,A
34.0392775696,-118.441303345,1,23749,0,B
34.033652716,-118.435966601,1,23750,0,C
33.83332252,-118.35190516,1,23751,0,A
33.9469996693,-118.3998746809,1,23752,0,A
33.9469578,-118.4009248167,1,23753,0,A
33.9435379571,-118.4071683884,1,23754,0,A
33.8059965833,-117.9195935333,1,23755,0,A
33.8060086,-117.919564,1,23756,0,D
33.8120650319,-117.9190063477,1,23757,0,C
33.8197505167,-117.92069825,1,23758,0,A
33.8197505167,-117.92069825,1,23759,0,B
33.8196140528,-117.9154765606,1,23760,0,C
33.8111574333,-117.9212448667,1,23761,0,B
33.8114815333,-117.9207477167,1,23762,0,A
33.8112114892,-117.9208275676,1,23763,0,B
33.8112137178,-117.9202026129,1,23764,0,C
33.8065023658,-117.9191994667,1,23765,0,C
33.8091074167,-117.923183,1,23766,0,C
33.8120650319,-117.9190063477,1,23767,0,A
33.9435379571,-118.4071683884,1,23768,0,B
33.9435379571,-118.4071683884,1,23769,0,C
33.8288365,-118.0864706333,1,23770,0,D
33.8197505167,-117.92069825,1,23771,0,A
34.1019270333,-118.3339032333,1,23772,0,D
34.1017192,-118.3340923167,1,23773,0,B
34.1120888074,-118.3391046524,1,23774,0,C
34.1056076167,-118.3422183667,1,23775,0,D
34.105682373,-118.3421194553,1,23776,0,B
34.083906667,-118.34387375,1,23777,0,A
34.08386685,-118.3441572833,1,23778,0,D
33.9517082387,-118.3870947361,1,23779,0,A
33.9435379571,-118.4071683884,1,23780,0,B
33.9435379571,-118.4071683884,1,23781,0,B
34.0141431376,-118.4944045544,1,23782,0,C
34.0699149,-118.4054102,1,23783,0,B
34.0629805964,-118.445297224,1,23784,0,D
34.0626460833,-118.44790895,1,23785,0,A
33.8065023658,-117.9191994667,1,23786,0,B
34.1025650833,-118.3398111,1,23787,0,B
34.057836,-118.4187197167,1,23788,0,D
34.059473666,-118.420344073,1,23789,0,D
34.0710291113,-118.4029586909,1,23790,0,D
34.0658885144,-118.4120114124,1,23791,0,A
34.065835645,-118.412715461,1,23792,0,B
34.066276833,-118.413318067,1,23793,0,C
33.9305867212,-118.4004092216,1,23794,0,A
34.0636290938,-118.3991327006,1,23795,0,A
34.07213515,-118.35782623,1,23796,0,C
34.0720620848,-118.3578586578,1,23797,0,B
34.012732456,-118.286667412,1,23798,0,D
34.01403642,-118.2878851891,1,23799,0,B
34.0765201333,-118.3239587833,1,23800,0,D
34.0701105167,-118.4039367,1,23801,0,C
33.8035648167,-118.12572525,1,23802,0,B
33.8065023658,-117.9191994667,1,23803,0,C
33.8095511795,-117.9189741611,1,23804,0,A
33.80007655,-117.9118526,1,23805,0,A
33.8052865,-118.3283206,1,23806,0,A
33.9421850679,-118.3973622322,1,23807,0,A
34.08848589,-118.25095868,1,23808,0,A
34.1961143486,-118.3539104462,1,23809,0,C
34.1209280333,-118.3801746333,1,23810,0,C
34.1089754,-118.3697946333,1,23811,0,C
34.0973757667,-118.36390785,1,23812,0,D
34.0911333,-118.3641657333,1,23813,0,D
34.0907371,-118.37448835,1,23814,0,A
34.0882319212,-118.3783829212,1,23815,0,D
34.0832023167,-118.38508035,1,23816,0,C
34.08151995,-118.389368,1,23817,0,C
34.0761811348,-118.3941704035,1,23818,0,A
34.0735729,-118.4002350167,1,23819,0,C
34.07127797,-118.40353697,1,23820,0,B
33.9915414,-118.4462091667,1,23821,0,A
34.1721519,-118.3583907,1,23822,0,A
33.9728701115,-118.4463715553,1,23823,0,C
33.977796224,-118.438214426,1,23824,0,D
33.999517707,-118.43561184,1,23825,0,C
33.9618132045,-118.3703899384,1,23826,0,C
33.952903219,-118.373088726,1,23827,0,B
33.95873365,-118.3970500333,1,23828,0,A
34.1961143486,-118.3539104462,1,23829,0,D
34.0442160333,-118.2651527,1,23830,0,B
34.0445450167,-118.2639238167,1,23831,0,A
34.0734129064,-118.2402169704,1,23832,0,D
34.0489912,-118.2532639,1,23833,0,D
34.0555483265,-118.2498192787,1,23834,0,D
33.9862022667,-118.4745727333,1,23835,0,A
34.1025569678,-118.3397108316,1,23836,0,B
33.9433592112,-118.36824809,1,23837,0,D
33.98943942,-118.45162051,1,23838,0,A
34.1339866491,-118.3217588067,1,23839,0,A
33.9915414,-118.4462091667,1,23840,0,C
34.0678892167,-117.9740431,1,23841,0,C
34.1961143486,-118.3539104462,1,23842,0,C
33.9517082387,-118.3870947361,1,23843,0,B
34.0430230998,-118.2671570778,1,23844,0,D
34.044432169,-118.264721632,1,23845,0,C
33.9915414,-118.4462091667,1,23846,0,C
34.0199889312,-118.422187764,1,23847,0,D
33.9455252391,-118.3838134324,1,23848,0,B
34.0837258,-118.3505302167,1,23849,0,D
34.1120888074,-118.3391046524,1,23850,0,A
34.101153307,-118.3418029547,1,23851,0,A
34.1961143486,-118.3539104462,1,23852,0,C
33.80760195,-117.9180488,1,23853,0,A
33.8112114892,-117.9208275676,1,23854,0,C
33.8120650319,-117.9190063477,1,23855,0,C
33.7899102799,-117.9153263569,1,23856,0,B
33.8091074167,-117.923183,1,23857,0,C
33.8124282864,-117.9200175405,1,23858,0,B
33.8057180568,-117.9217547425,1,23859,0,C
33.8046002167,-117.92060725,1,23860,0,D
33.8047539167,-117.9212462167,1,23861,0,C
33.8081783353,-117.9200255871,1,23862,0,B
33.8065023658,-117.9191994667,1,23863,0,C
33.8130678779,-117.9178744555,1,23864,0,B
33.8112137178,-117.9202026129,1,23865,0,B
33.8130605833,-117.9207437833,1,23866,0,A
33.8127023976,-117.9203340411,1,23867,0,B
33.8116579638,-117.921249126,1,23868,0,B
33.8112114892,-117.9208275676,1,23869,0,B
33.8114789187,-117.9201489687,1,23870,0,B
33.8116371473,-117.9206585884,1,23871,0,B
