38.02594741767456,-77.04532420755567,1,3049,0,D
37.93765536089642,-77.06596007514636,1,3050,0,D
37.922688797857255,-77.03125666417996,1,3051,0,D
37.96197562591021,-76.91487431702204,1,3052,0,A
37.94385677548091,-76.93582810309584,1,3053,0,D
38.09921131556235,-76.95689466652877,1,3054,0,C
37.98441361226688,-76.93108440968331,1,3055,0,D
37.93090755589252,-77.07062391520951,1,3056,0,B
38.01153604332863,-77.06336739444279,1,3057,0,D
38.05591012726954,-76.99778431578997,1,3058,0,C
38.02325584263408,-77.01475838134981,1,3059,0,C
38.012356083013145,-77.0675058045148,1,3060,0,C
37.92266995674731,-76.92808837659737,1,3061,0,C
37.97291063904989,-77.02559323374234,1,3062,0,C
37.966298135151426,-77.08497945038314,1,3063,0,A
38.075371820517304,-76.91488362298225,1,3064,0,A
38.046561609051906,-76.907597555099,1,3065,0,C
37.90505906233359,-77.05773220865785,1,3066,0,D
38.039856672470776,-76.90623986266976,1,3067,0,A
37.98396152420081,-76.93000456789214,1,3068,0,C
37.90834146806295,-77.0374477653779,1,3069,0,C
37.93917345075817,-76.94141210928228,1,3070,0,B
38.0222568712135,-77.0950539061268,1,3071,0,D
38.061288485892156,-77.08144581424877,1,3072,0,A
38.079151999061075,-77.0065861044918,1,3073,0,D
37.96063943406242,-77.01349915901741,1,3074,0,D
38.06744591921283,-76.93003624146375,1,3075,0,B
37.97090576329233,-76.94011154317866,1,3076,0,C
38.0568682454621,-76.97455687807673,1,3077,0,C
37.91789511506197,-77.08581932173941,1,3078,0,A
38.02189700566841,-76.9396953628959,1,3079,0,A
38.095338339290635,-76.99520855754801,1,3080,0,B
38.01264115640503,-76.97096375133792,1,3081,0,D
37.995297009128606,-76.99488283975852,1,3082,0,A
37.99886154715943,-77.0576455253467,1,3083,0,C
38.00111952668168,-76.96977691613658,1,3084,0,A
37.9170272020996,-77.09765612663051,1,3085,0,C
38.03552308644631,-76.93527328494872,1,3086,0,C
38.05937751343082,-77.07302646211646,1,3087,0,C
37.98192583542973,-77.00375046027763,1,3088,0,A
37.941694102562465,-76.92031584502429,1,3089,0,A
38.0770829751627,-77.03246895854593,1,3090,0,C
37.97854322688799,-77.04825613411782,1,3091,0,A
37.967743677427144,-76.96217047838681,1,3092,0,B
37.95866942490859,-76.9085811394315,1,3093,0,D
37.99066946065605,-76.90363784425176,1,3094,0,D
38.04841781871307,-76.9268276909767,1,3095,0,C
38.078040352366486,-77.07207424201034,1,3096,0,C
38.02882497794651,-76.96255571897323,1,3097,0,C
37.909999420503084,-76.90397089898956,1,3098,0,D
38.08551096943892,-76.91069776768357,1,3099,0,D
37.980700690207655,-76.99372865357756,1,3100,0,A
37.984766798847616,-76.94851187567971,1,3101,0,B
38.05845653756269,-76.9613917463223,1,3102,0,A
38.071176086741545,-76.9498991582579,1,3103,0,D
37.99603004827278,-77.09027748484189,1,3104,0,A
37.97052692580806,-76.95780733098748,1,3105,0,B
38.0722620550682,-76.96400436453872,1,3106,0,D
37.9573227705229,-77.05634688349838,1,3107,0,A
37.95641307884514,-77.07451936831502,1,3108,0,A
37.901429795174685,-76.90049659804207,1,3109,0,C
38.01406396054314,-76.98241381288088,1,3110,0,A
37.917715870803946,-76.92939256028833,1,3111,0,A
37.99725707778466,-76.98243192882728,1,3112,0,D
38.05223254144694,-77.04882843182055,1,3113,0,A
37.95774903554174,-76.98307836167933,1,3114,0,C
37.916729982375756,-76.96251797881966,1,3115,0,A
37.913637565264,-76.95020603719239,1,3116,0,C
37.97011525927877,-77.05578203581854,1,3117,0,D
37.90594631679537,-76.9191250382751,1,3118,0,C
37.90277993097249,-77.08864462731087,1,3119,0,C
38.069602882663844,-76.95495249504295,1,3120,0,A
38.04132360342437,-76.99000549843359,1,3121,0,A
38.076104490585536,-76.97158373607662,1,3122,0,B
38.01274920613655,-76.91587200643873,1,3123,0,B
38.09338370797829,-76.91889195733093,1,3124,0,A
37.916242843609076,-77.05098093000105,1,3125,0,C
38.059189866203646,-77.0567688629394,1,3126,0,B
38.0965899074828,-77.00604329212766,1,3127,0,B
37.931792334839216,-76.97273731641444,1,3128,0,B
38.01740893534561,-77.05695171831816,1,3129,0,C
38.016965649503966,-76.91456050138466,1,3130,0,C
38.03786944770581,-76.95537309683252,1,3131,0,A
38.07088575066551,-77.0261262580902,1,3132,0,D
37.918438889940155,-76.9331082283501,1,3133,0,C
37.93947721016257,-76.94761089784548,1,3134,0,B
37.956390609979245,-76.94945778637599,1,3135,0,A
38.05750550170046,-76.90135999013961,1,3136,0,B
38.08908902102912,-77.06873921515255,1,3137,0,D
38.03378223414958,-77.09302525036165,1,3138,0,B
38.03311327482539,-77.08432488708561,1,3139,0,C
38.07759647001218,-76.95135280119865,1,3140,0,A
37.95262652721269,-76.95951719489044,1,3141,0,A
37.95812858734425,-76.9758393206642,1,3142,0,B
37.99545770842445,-76.97076400613606,1,3143,0,B
38.06224573273528,-76.90359535419881,1,3144,0,C
37.99642620523966,-77.00479684836473,1,3145,0,B
38.05269686401176,-77.01763986267976,1,3146,0,B
38.04267069002454,-76.97101767274081,1,3147,0,B
38.00117170441411,-77.04908313970856,1,3148,0,C
38.01518067742919,-77.0897666646984,1,3149,0,B
37.948688612288045,-77.05394719341868,1,3150,0,C
37.976287549630904,-77.05499630007102,1,3151,0,B
38.045932853773664,-77.02855998837099,1,3152,0,C
38.04833924734303,-77.04850473663646,1,3153,0,D
37.9619552967009,-76.95050277075654,1,3154,0,B
37.929824562972044,-76.907517675477,1,3155,0,B
37.98141438294969,-76.95807486993229,1,3156,0,C
37.9993667820381,-77.0764507128518,1,3157,0,B
38.095527151247815,-76.9013780013256,1,3158,0,C
37.96468783901867,-76.96865698752725,1,3159,0,C
37.934190202203496,-77.08174873777678,1,3160,0,A
38.094140885716264,-77.03951685133256,1,3161,0,B
38.08731513009012,-76.94084402928915,1,3162,0,D
37.91588629068532,-76.94612963532202,1,3163,0,D
37.970146779422286,-76.94179661440361,1,3164,0,B
38.049281936815234,-77.01202194010318,1,3165,0,D
37.944923122864004,-76.9062155806473,1,3166,0,A
38.031487966691564,-77.00171483579118,1,3167,0,D
37.91129427898994,-77.01424844595653,1,3168,0,D
38.0784372562669,-77.06684288204393,1,3169,0,B
38.00892187624393,-77.0504054691898,1,3170,0,B
37.9538604501602,-77.08306398304681,1,3171,0,A
38.07297972595368,-77.07346086124257,1,3172,0,C
38.06551725512653,-76.93863970822257,1,3173,0,C
37.979099931506425,-76.92069976356493,1,3174,0,D
38.03858770700488,-76.9478237666777,1,3175,0,D
38.08775571957049,-77.01941021487582,1,3176,0,C
37.97860785716785,-77.0847205935687,1,3177,0,A
37.92512099614306,-76.99428710858807,1,3178,0,A
38.098557235551944,-76.90883986254265,1,3179,0,B
37.940947548177434,-76.92890592926027,1,3180,0,D
38.0867601550317,-77.07807450223804,1,3181,0,A
38.08368135512774,-77.09134895110786,1,3182,0,C
37.99606303346417,-77.01729301419593,1,3183,0,A
37.995500387770434,-77.07526140121811,1,3184,0,D
37.974084842066596,-76.98331000615993,1,3185,0,D
38.018674768081716,-76.97304118653508,1,3186,0,C
38.08487135655435,-77.09495525733777,1,3187,0,A
37.92997749376694,-77.000608312494,1,3188,0,D
37.92155533199821,-76.98869968844562,1,3189,0,D
38.08903657014167,-76.97447083039111,1,3190,0,C
37.92704784816366,-76.92733999303651,1,3191,0,A
37.953619296300744,-77.02093859036128,1,3192,0,D
37.94665037708879,-77.09624058111132,1,3193,0,B
37.930852654742615,-77.02179496376294,1,3194,0,A
37.975946239281356,-77.0363554389019,1,3195,0,D
37.996162343331534,-76.99610662135531,1,3196,0,A
38.054443176760145,-76.90660194525441,1,3197,0,D
38.01598305916987,-76.93784260663847,1,3198,0,D
38.02711028266711,-76.96415715476041,1,3199,0,A
37.997656150532364,-77.00542286617598,1,3200,0,D
38.060970824523366,-77.07704267943465,1,3201,0,B
38.09886399265224,-76.95218357715844,1,3202,0,A
37.99294219586712,-76.91923099238389,1,3203,0,C
37.94480505141118,-76.93411842325519,1,3204,0,A
37.90069438668036,-77.07784157762397,1,3205,0,B
37.90631622871275,-76.9993418246821,1,3206,0,A
37.95484245149609,-76.96132402437848,1,3207,0,B
37.91540121463874,-77.09685850628406,1,3208,0,A
38.0245864423156,-77.0264945606368,1,3209,0,B
37.962101694353414,-76.91287423088487,1,3210,0,D
38.08812735491524,-77.03367672534864,1,3211,0,A
37.90120405444912,-76.901631204359,1,3212,0,A
37.933859528660385,-77.03889400259094,1,3213,0,C
37.968634406592386,-77.00330920257029,1,3214,0,C
37.940382268934925,-77.08909574933577,1,3215,0,B
37.98216029233022,-76.99073649095037,1,3216,0,A
38.07657548891526,-76.90291614613662,1,3217,0,D
38.09266571696241,-76.94446294077596,1,3218,0,B
38.073010112890294,-76.90074260936034,1,3219,0,D
37.92114808006203,-77.08524865847829,1,3220,0,B
38.060352276624485,-76.95230360919075,1,3221,0,A
38.01992801195009,-76.98542459816757,1,3222,0,A
38.04858616412376,-77.09909930143576,1,3223,0,B
38.03846753766329,-76.90522396567685,1,3224,0,A
38.004111310847385,-76.99744081880009,1,3225,0,A
37.955635123048154,-77.05452505384072,1,3226,0,B
37.96323181364595,-76.93340812703259,1,3227,0,A
37.909089191344435,-77.0400736603524,1,3228,0,D
38.06528509503333,-77.05458130262367,1,3229,0,B
38.053401619800695,-76.9268774226007,1,3230,0,D
37.98357147055165,-77.01896870097168,1,3231,0,C
38.00321088963857,-76.90192096073585,1,3232,0,A
37.936131295102335,-77.0062965054857,1,3233,0,D
38.05455737276186,-77.08860087126185,1,3234,0,C
38.051938453435454,-76.90101114012084,1,3235,0,C
38.06196275300554,-76.90940906227169,1,3236,0,C
38.00377611678578,-77.02337694044144,1,3237,0,C
38.01299770547574,-77.04861276299553,1,3238,0,D
38.071347108854525,-77.04145041999115,1,3239,0,B
37.96513882669892,-77.02032561648998,1,3240,0,A
37.91333635460983,-76.98212726490456,1,3241,0,C
38.067623662723776,-77.02289755947388,1,3242,0,D
38.07335013200997,-77.01666265574733,1,3243,0,B
37.90662318569561,-77.05855763702284,1,3244,0,B
38.061945970572864,-77.02095789758744,1,3245,0,A
37.90509078052675,-76.9464344016987,1,3246,0,D
37.90725148357107,-76.90251027286655,1,3247,0,B
38.04571724229221,-76.96428914173944,1,3248,0,A
38.08373978269986,-76.99638668282152,1,3249,0,D
38.029999074274954,-77.05448861660867,1,3250,0,A
38.06824699797676,-77.01717864358697,1,3251,0,B
38.048864143165936,-76.9360023731632,1,3252,0,D
38.06182327475002,-76.92102506790498,1,3253,0,A
38.027820709891074,-77.01774602870115,1,3254,0,B
38.00491619338993,-76.99297300623162,1,3255,0,C
38.07630514208036,-77.02874177331559,1,3256,0,B
38.02298411054252,-77.09483425368846,1,3257,0,B
38.06777623186203,-77.01479213998947,1,3258,0,B
38.0130904671371,-76.95506020808907,1,3259,0,A
38.00199193838635,-76.92524841133198,1,3260,0,D
38.03437760196555,-76.97589750467401,1,3261,0,A
37.94853391742115,-76.98071191343448,1,3262,0,A
38.03347440550576,-76.99822585622391,1,3263,0,A
37.982617980350604,-76.90497098055319,1,3264,0,A
37.92864481688089,-77.07816609990992,1,3265,0,C
38.03902125651443,-76.98210918729276,1,3266,0,C
37.924498421742854,-76.97205336244008,1,3267,0,A
37.912920926280016,-76.90060784101608,1,3268,0,A
37.93489862118058,-76.93109694669562,1,3269,0,B
37.90980127106985,-77.03661822983848,1,3270,0,A
38.07973261431692,-77.01051732830642,1,3271,0,A
38.01944729001698,-76.95273317838961,1,3272,0,D
38.08773960302502,-76.98981114673737,1,3273,0,B
38.0873807494547,-76.91900340702396,1,3274,0,A
38.00079319770383,-77.07381961148513,1,3275,0,C
38.053759623006016,-76.95020860922594,1,3276,0,B
38.02494017512473,-76.94436352338202,1,3277,0,C
37.99448134738213,-76.9762163202425,1,3278,0,C
38.02202450246218,-77.00838242439492,1,3279,0,D
38.04860544909981,-77.07748015547055,1,3280,0,A
38.06666197960298,-76.94292414720557,1,3281,0,C
37.9637185744102,-76.91030324433717,1,3282,0,C
38.012341030431834,-77.07524865140827,1,3283,0,C
37.99685629478122,-77.07950882457376,1,3284,0,C
38.09504805495724,-77.0161338570593,1,3285,0,A
38.03029791277916,-77.08082915305397,1,3286,0,D
37.952465688503985,-76.94772561577793,1,3287,0,D
37.90306429022543,-76.90098154806574,1,3288,0,D
37.922757915290326,-77.06860665871648,1,3289,0,A
38.02125114833481,-76.92750796490014,1,3290,0,C
38.00240179466585,-77.03594440083933,1,3291,0,B
38.04127275295867,-77.05859766201594,1,3292,0,B
37.95249022570733,-76.98851279782585,1,3293,0,C
38.06440024826973,-77.01900221956322,1,3294,0,A
38.034328125449356,-77.05909275526288,1,3295,0,B
37.93025629917633,-77.06362449017816,1,3296,0,B
37.98676430444439,-76.91738736419343,1,3297,0,A
38.039650049342015,-76.99537870597733,1,3298,0,D
38.01020772535557,-77.05541562499438,1,3299,0,D
37.908655140508145,-76.92656413238079,1,3300,0,A
38.04820823595135,-76.91977007622897,1,3301,0,B
38.08837518040674,-77.08948008164501,1,3302,0,D
38.03125284947937,-77.09566320468413,1,3303,0,A
38.05750714926699,-77.0466718406861,1,3304,0,A
38.01532800535504,-76.99599289454564,1,3305,0,D
38.08358063516674,-76.98649588832896,1,3306,0,D
37.97798990875392,-77.04750238390855,1,3307,0,B
37.976470454066515,-77.01621501582048,1,3308,0,D
37.96720854890925,-76.99139311357318,1,3309,0,B
37.94417950323834,-76.9112899035824,1,3310,0,D
37.995019877351005,-77.02649343528118,1,3311,0,D
37.97256836972977,-77.0527600836285,1,3312,0,A
37.96282419560749,-77.07144040082477,1,3313,0,B
38.051145458605674,-77.01956412210346,1,3314,0,D
38.05367124122686,-77.0635695976606,1,3315,0,C
37.96657748388568,-76.91242309962881,1,3316,0,A
37.95661260441372,-77.05472723190908,1,3317,0,A
37.99146156913486,-77.01171311273815,1,3318,0,A
38.04859396227297,-77.01954335175071,1,3319,0,C
38.06221881889022,-77.03291827714105,1,3320,0,B
38.071692773916986,-77.02448320417643,1,3321,0,C
38.017701219446884,-76.98724597757369,1,3322,0,C
37.950944714966354,-77.0839989194151,1,3323,0,C
38.057101048466016,-76.90738711046062,1,3324,0,B
37.915584296780686,-77.07423448414501,1,3325,0,B
37.96674078539508,-76.91292653571068,1,3326,0,B
38.05116501715023,-76.9090165632083,1,3327,0,A
38.0019037945887,-77.09838922016924,1,3328,0,C
38.03051162496656,-76.98444069299252,1,3329,0,C
37.9305179931449,-77.08930578816731,1,3330,0,D
38.07845561039575,-76.94751022855294,1,3331,0,B
38.0355781421281,-77.06608444116142,1,3332,0,C
37.92135364078143,-77.07440244914815,1,3333,0,D
37.91491375726017,-77.0680941979128,1,3334,0,D
37.98190185092388,-77.09154587421492,1,3335,0,B
37.93938045709815,-76.90553411560833,1,3336,0,A
37.99902538571038,-77.02744374023295,1,3337,0,A
38.059749495123754,-76.99684474488284,1,3338,0,C
37.99980653044932,-77.03784395110752,1,3339,0,D
37.9613448410182,-76.965198072674,1,3340,0,A
38.01555538972121,-76.94733412734082,1,3341,0,D
37.92355587831377,-76.94769106913523,1,3342,0,A
37.929138117798026,-76.94575524741678,1,3343,0,D
38.06533837464319,-76.95210201671541,1,3344,0,B
37.94934858480838,-77.070126931022,1,3345,0,B
38.06118314331559,-77.02340861196434,1,3346,0,A
38.03610388482745,-77.09733544974158,1,3347,0,B
38.05513266179626,-76.9187988135821,1,3348,0,A
38.0251013524927,-77.02805024738596,1,3349,0,C
38.04048704184141,-76.92683997134571,1,3350,0,B
38.02170906994609,-77.01972947966053,1,3351,0,B
38.01396390998356,-77.07314519388262,1,3352,0,B
38.02256182792725,-76.94079877961063,1,3353,0,A
37.95623864354493,-77.02874916348424,1,3354,0,C
38.072764650630695,-77.08691280820136,1,3355,0,D
37.98384316634772,-77.05406419070275,1,3356,0,B
38.04180513039583,-77.09453524910762,1,3357,0,C
38.0050702726375,-76.97444294171608,1,3358,0,C
38.089157991136595,-76.98092282376116,1,3359,0,B
37.986417188131846,-76.97486183825697,1,3360,0,C
38.04991977987415,-76.9601212481615,1,3361,0,B
37.984683855895796,-76.93102074968273,1,3362,0,B
38.08230212625272,-76.96204913178374,1,3363,0,D
37.95846950825815,-76.95031519226372,1,3364,0,A
38.03497805784509,-76.99955814744219,1,3365,0,B
38.07371205565122,-77.09488828053945,1,3366,0,C
38.087530974886334,-77.07303786484023,1,3367,0,B
37.94019044860502,-76.99464717820062,1,3368,0,C
38.03788974295801,-76.91332979264202,1,3369,0,A
37.93553671584545,-77.05319315082833,1,3370,0,B
37.924809449801046,-76.98420075282786,1,3371,0,B
37.91313371886228,-76.90465213598262,1,3372,0,C
37.921215087127464,-77.09129954405618,1,3373,0,B
38.07003300449726,-77.02311450699428,1,3374,0,B
37.977478848585115,-76.97440582529654,1,3375,0,C
38.03731645224426,-77.02563442060713,1,3376,0,D
38.06623954827214,-77.04602516930568,1,3377,0,D
38.01162192210854,-77.07946195906491,1,3378,0,D
38.03785961233659,-76.93726248809892,1,3379,0,C
38.0832084748,-77.03747092169868,1,3380,0,D
38.06558936109901,-76.92981607338314,1,3381,0,C
38.0401777490408,-77.0238125254332,1,3382,0,B
37.99138497723552,-76.90239959689644,1,3383,0,A
37.994395771334595,-77.094006612439,1,3384,0,A
38.09839349223783,-77.0655682821813,1,3385,0,B
37.93325115454452,-76.9474378292936,1,3386,0,A
38.077540726770245,-76.9685712521391,1,3387,0,D
37.95049207187533,-77.00114089468052,1,3388,0,C
38.03847422739411,-76.95637346179798,1,3389,0,C
37.94373271339485,-76.99554720578193,1,3390,0,A
38.07623769609775,-76.95841074110125,1,3391,0,C
38.02741164646985,-77.0273607972488,1,3392,0,A
38.05327509917766,-77.08010930654095,1,3393,0,B
38.03649562198906,-76.9518957248163,1,3394,0,D
38.022345316979994,-76.92398925540957,1,3395,0,C
37.97340537248272,-77.00512557478999,1,3396,0,A
37.90221143654549,-76.92267949711263,1,3397,0,B
38.06072055774116,-77.0305796792359,1,3398,0,A
37.94896610141263,-77.05792169800414,1,3399,0,D
37.934301231443925,-77.00240567082793,1,3400,0,C
37.93785546162961,-76.9572823374731,1,3401,0,C
37.971519567761554,-77.08586551518059,1,3402,0,A
37.90163232391194,-76.99659803616427,1,3403,0,C
37.97017949759053,-77.02082751487868,1,3404,0,D
37.951844296960424,-77.0370481988699,1,3405,0,C
38.04514001044707,-76.93117150962671,1,3406,0,D
38.05095801554806,-76.94020446138536,1,3407,0,A
37.908251881301624,-76.91027393640188,1,3408,0,B
38.089625898937584,-76.9345968089632,1,3409,0,D
38.05644363552767,-76.99484511602749,1,3410,0,B
37.96038065432348,-77.05853460107323,1,3411,0,C
38.073002954549914,-76.97943853316653,1,3412,0,D
38.08413450977967,-76.934526303335,1,3413,0,A
38.0055198981621,-76.93315212360221,1,3414,0,C
37.93847876782528,-76.90217698559024,1,3415,0,D
37.92469133612244,-77.02773071103717,1,3416,0,B
38.02821365155694,-77.06355695793988,1,3417,0,D
37.99220673668003,-77.06991744642544,1,3418,0,A
37.92195295552086,-76.9955008833026,1,3419,0,D
38.02109702089285,-76.92607655466637,1,3420,0,D
38.01908144911414,-76.92801348330192,1,3421,0,D
38.04295604523257,-77.03753059591763,1,3422,0,A
38.095709668464735,-77.05094852660432,1,3423,0,D
37.99494048696312,-77.03255913748538,1,3424,0,D
38.06535942462609,-77.01954055633718,1,3425,0,C
38.0938951773746,-76.95555242776486,1,3426,0,C
38.060588419397774,-76.91347779455943,1,3427,0,B
38.01068808879872,-77.04349032875595,1,3428,0,B
38.04816263303743,-76.94740742704471,1,3429,0,A
37.92709985458822,-76.90093319235288,1,3430,0,C
38.00712481839825,-77.01958521134249,1,3431,0,A
38.029497479674696,-76.95140452183716,1,3432,0,D
38.07247547887134,-76.9594681453981,1,3433,0,A
38.044007896492374,-77.09787530714715,1,3434,0,A
38.04534331253816,-77.03717514984412,1,3435,0,B
37.96984572333765,-77.00861328329344,1,3436,0,A
38.03351413145777,-76.92380506987126,1,3437,0,C
38.04056732637569,-76.98564777698402,1,3438,0,B
37.97592506235183,-77.04062708968044,1,3439,0,B
37.90392192199607,-76.97835819144454,1,3440,0,C
38.05500305706416,-77.05929411000858,1,3441,0,D
38.02312639235985,-76.90918253381287,1,3442,0,A
37.967198034199704,-77.06974862071883,1,3443,0,D
37.97615520026512,-77.0952477272431,1,3444,0,B
38.03226968157956,-76.92579125013097,1,3445,0,B
37.97223714916923,-77.02005647589384,1,3446,0,B
38.02524782182284,-77.02188787830865,1,3447,0,D
