38.0476342161208,-76.94402604753701,1,12835,0,A
37.911955706321294,-77.09494883604059,1,12836,0,B
37.91355977746134,-76.9388306526972,1,12837,0,C
38.05667064056935,-77.0565989181183,1,12838,0,C
37.94124895323666,-77.01008510536072,1,12839,0,D
37.93677880630139,-77.04214181749867,1,12840,0,B
38.071441488651665,-77.00631406162829,1,12841,0,D
38.03948231829999,-76.96516166156309,1,12842,0,A
38.07902489855676,-77.0736482880099,1,12843,0,A
38.01844939231848,-77.04733838342388,1,12844,0,B
38.08692755675079,-77.09748105812825,1,12845,0,B
37.935290522342896,-76.91686320395112,1,12846,0,D
38.09140859087216,-76.97801781969144,1,12847,0,C
38.066136511499195,-77.06666585738063,1,12848,0,D
37.979980705513924,-76.94519431037784,1,12849,0,D
37.98386402374419,-76.96820855990693,1,12850,0,D
37.9137516998733,-76.90410358985025,1,12851,0,B
38.09423059881212,-77.07288342131227,1,12852,0,B
38.061019308112414,-76.99653881917864,1,12853,0,B
38.07540061513931,-76.93272259275297,1,12854,0,D
38.03447910152892,-77.03998715094981,1,12855,0,A
38.06323088766388,-77.02796772462665,1,12856,0,D
37.97325785097183,-77.01298695599039,1,12857,0,A
37.92927817246116,-76.94694563405785,1,12858,0,A
38.092891695513934,-77.07389635867187,1,12859,0,B
37.926705215884425,-77.07268357271694,1,12860,0,B
37.91793102492466,-77.08565195937692,1,12861,0,A
38.014885772033885,-76.99291920032867,1,12862,0,C
37.92654904883547,-76.95698340626164,1,12863,0,B
38.02220681221444,-77.07089003366809,1,12864,0,D
38.03470984241968,-77.0638781908374,1,12865,0,A
38.04587652913733,-77.05192384921217,1,12866,0,B
37.986340971773444,-76.97507257504866,1,12867,0,C
38.01688407740552,-77.09691810251532,1,12868,0,B
37.99965714538466,-77.0413148840719,1,12869,0,D
38.04891019291565,-77.04294200426254,1,12870,0,D
38.049271230494206,-77.01756736297484,1,12871,0,D
37.93512109165859,-76.91119200133807,1,12872,0,B
38.08685898348565,-76.94576852248744,1,12873,0,D
37.92143022716053,-77.08427963196738,1,12874,0,A
37.96464063812324,-77.0369800960459,1,12875,0,D
37.9558979575285,-76.93235225281079,1,12876,0,B
38.017407416227385,-77.03752747335952,1,12877,0,C
38.05024655184253,-76.90799153026474,1,12878,0,B
37.968730888705586,-77.05407071571484,1,12879,0,D
38.07166184284909,-77.08347445715847,1,12880,0,A
38.09069934843994,-77.03550092961353,1,12881,0,B
37.96367183485146,-77.0542159166892,1,12882,0,A
38.096254444081495,-77.08135457225826,1,12883,0,D
37.94835097662526,-76.96556372548118,1,12884,0,D
37.958055029313286,-77.06141261234427,1,12885,0,D
37.93468562907533,-76.97623504020024,1,12886,0,D
38.00374997843229,-77.0117628429051,1,12887,0,A
38.01781557851146,-77.0933406661714,1,12888,0,B
37.95744894352347,-77.01943815537517,1,12889,0,A
37.94107730399902,-76.99703930219916,1,12890,0,C
37.900766843329606,-77.0495123433821,1,12891,0,C
37.96923109293717,-77.01642067075272,1,12892,0,D
37.98068492165565,-77.01207353200716,1,12893,0,C
38.020745298594306,-76.97438350594521,1,12894,0,B
38.05909617564481,-77.0467651063965,1,12895,0,A
37.985200831641954,-77.04332428403553,1,12896,0,B
37.99063627686097,-76.93267033534083,1,12897,0,D
38.03630665783646,-76.95378464129789,1,12898,0,C
37.938470205470516,-76.95243148684978,1,12899,0,D
38.091096520872696,-76.98634236703771,1,12900,0,D
37.94621087986482,-77.07097207988753,1,12901,0,C
37.982897582576605,-77.01762161074706,1,12902,0,D
37.929065496189736,-77.07849396862963,1,12903,0,D
38.05278701106879,-77.05211558157006,1,12904,0,C
38.02649019586487,-77.02013427846173,1,12905,0,C
38.03652207666489,-76.97345827462544,1,12906,0,B
38.06680993021342,-77.04450232741962,1,12907,0,D
37.96825672987426,-76.91587387487651,1,12908,0,C
38.07303025166401,-76.98210929236102,1,12909,0,A
37.94753248803809,-77.06592202199946,1,12910,0,C
38.02690710758443,-77.07241420504819,1,12911,0,A
38.05271727360182,-76.93661733148254,1,12912,0,D
38.0906016908492,-76.93292560859314,1,12913,0,A
37.93480221590947,-76.94393116729896,1,12914,0,D
38.04415623739606,-76.97172861950243,1,12915,0,B
37.914666863296496,-76.99610592025758,1,12916,0,D
38.061685029133244,-77.03028942497384,1,12917,0,B
37.93087745185653,-77.06877521138166,1,12918,0,B
37.94555925057286,-77.0788833576071,1,12919,0,B
38.0619541482769,-76.97636147807133,1,12920,0,C
38.03882640008029,-76.92308502695957,1,12921,0,D
38.066871431206025,-77.00851319112122,1,12922,0,A
38.01137135037645,-76.99516062816093,1,12923,0,C
38.06225425953016,-77.0284712022395,1,12924,0,C
38.08149799457753,-77.05574876344157,1,12925,0,D
38.06809107808724,-77.03036600815865,1,12926,0,C
37.90516490192027,-77.0038687979905,1,12927,0,A
37.91146666086726,-76.9298179453868,1,12928,0,D
37.900396617801334,-77.05013994627365,1,12929,0,A
37.95736272891208,-77.07523981229083,1,12930,0,D
38.03164086855665,-76.94034147106554,1,12931,0,A
37.93639586862039,-76.97744846806535,1,12932,0,A
38.062152730928716,-76.99343038816401,1,12933,0,C
37.93274993567384,-76.97722824056764,1,12934,0,C
37.99283600140396,-77.03731860449777,1,12935,0,A
37.97467770459902,-77.02212675083533,1,12936,0,A
38.091211482343276,-76.96268274051351,1,12937,0,D
38.099833115150076,-77.07590244677883,1,12938,0,A
37.91903799441657,-77.07354781770262,1,12939,0,C
38.0352652779061,-77.01070549853925,1,12940,0,C
37.98318623377063,-76.97518623423605,1,12941,0,C
38.09594720030273,-76.96040860191377,1,12942,0,A
37.95013493855295,-77.01496744090869,1,12943,0,A
37.946890445476136,-76.97378470967455,1,12944,0,A
37.915274198013,-76.96826687745997,1,12945,0,C
37.944750184128395,-76.98185368220769,1,12946,0,C
38.036289483836214,-77.05560630960841,1,12947,0,A
38.04976814439928,-76.97121236026692,1,12948,0,C
37.90436286878262,-76.98318758851335,1,12949,0,C
37.92422184144886,-76.97417107990894,1,12950,0,C
37.91374209974215,-76.93935880370852,1,12951,0,C
37.97741243811659,-77.08981800616262,1,12952,0,B
38.02224491869755,-77.05490215564642,1,12953,0,D
38.019668614377615,-76.9336187103543,1,12954,0,A
37.992211983593904,-77.07406692160468,1,12955,0,C
38.01078473700046,-76.9758560928614,1,12956,0,B
37.92989841914152,-76.9928253999856,1,12957,0,B
38.06553711600974,-77.02327312909036,1,12958,0,B
37.964778175663945,-77.03586480959287,1,12959,0,D
37.96609628073828,-76.97897181995259,1,12960,0,C
37.93907814538514,-77.07743033219437,1,12961,0,A
37.95581534957272,-76.99134408119546,1,12962,0,C
38.01928749517911,-77.00451446240632,1,12963,0,A
37.90043835497649,-76.98508809979946,1,12964,0,A
37.94950298306843,-77.09338153160523,1,12965,0,A
37.922527169412746,-76.92084491442162,1,12966,0,A
37.99225001339167,-77.06948477191403,1,12967,0,D
38.08601551052821,-77.02244833564816,1,12968,0,D
38.04371331173539,-77.07206236765781,1,12969,0,B
38.04530227413958,-76.9631151896731,1,12970,0,B
38.06184680315084,-77.00179958209858,1,12971,0,A
37.91410838093124,-76.93813554066979,1,12972,0,A
38.04921147649123,-77.02475228065002,1,12973,0,A
38.06223039383432,-76.94890277760086,1,12974,0,B
38.0260887771329,-76.99820385868793,1,12975,0,C
38.04399448905747,-77.06172428685953,1,12976,0,C
37.99878739052797,-77.01235851623484,1,12977,0,B
38.003185006834606,-76.91817361354822,1,12978,0,B
38.055329528204105,-77.07197038203586,1,12979,0,C
38.00990672426466,-76.99830790856161,1,12980,0,B
37.93497047865748,-76.91850540454662,1,12981,0,C
37.9615284174316,-77.06352829441197,1,12982,0,D
38.0452490841678,-76.98869304655054,1,12983,0,D
38.04071107583302,-76.9249793850272,1,12984,0,B
37.91333816382969,-77.0699325694261,1,12985,0,D
38.05858669253125,-76.94206562560379,1,12986,0,A
37.927089596981816,-76.9256860110513,1,12987,0,A
38.032336376097696,-77.0029300918255,1,12988,0,D
37.96195017119823,-76.98155187045464,1,12989,0,D
37.937509357833825,-77.07674405527173,1,12990,0,B
37.916338012690794,-76.97013164987244,1,12991,0,B
38.04209077557395,-76.96166682160504,1,12992,0,D
37.95046702696206,-76.99316145616648,1,12993,0,D
37.94910546755633,-77.04075309244331,1,12994,0,B
38.099214894592826,-76.96389344038647,1,12995,0,C
37.94685085103014,-76.96243311736542,1,12996,0,A
38.0125501367895,-77.01071359981071,1,12997,0,D
37.96197416164,-76.9971174851549,1,12998,0,B
37.9682425541735,-77.05193362898899,1,12999,0,B
38.023711143891965,-76.90475711191472,1,13000,0,B
37.94892995867856,-76.96718147621729,1,13001,0,A
38.042724346189615,-77.0507180548326,1,13002,0,D
37.92382977713469,-76.99654865072877,1,13003,0,D
37.97203324713984,-77.00313391492736,1,13004,0,D
37.91606773959995,-76.97646851106941,1,13005,0,D
37.90930477790913,-77.06112397661111,1,13006,0,B
37.958224420378244,-77.08115899996824,1,13007,0,C
38.09993521892023,-76.93018652737676,1,13008,0,D
38.076625496341364,-77.06845237133528,1,13009,0,C
38.06144233927005,-76.96209217053918,1,13010,0,C
37.931349310019414,-77.04516351168265,1,13011,0,A
38.04611371598129,-77.09823523844877,1,13012,0,B
37.952997852181376,-77.06415397537768,1,13013,0,D
38.03691286370987,-76.93730050155408,1,13014,0,B
38.034950841715094,-76.96539149474013,1,13015,0,D
38.09949266969321,-76.93304135909852,1,13016,0,D
37.98394844238375,-76.97717056614029,1,13017,0,C
37.93084546758561,-77.01184233994917,1,13018,0,B
38.02215384532591,-76.92995961239424,1,13019,0,D
37.91454402481853,-77.0815770913846,1,13020,0,D
38.03693272102572,-76.91091008527744,1,13021,0,D
37.94748783081061,-76.93522103067087,1,13022,0,A
37.953930179154824,-76.93686383722199,1,13023,0,D
37.99922748991606,-76.9900092967774,1,13024,0,D
37.974978002267505,-76.96081273998415,1,13025,0,C
37.929836515262714,-77.05404372074754,1,13026,0,B
37.98215282632914,-77.0924102476595,1,13027,0,B
37.975348007320626,-76.988670841248,1,13028,0,D
38.017030611765904,-76.92664389438656,1,13029,0,C
37.9322629479682,-77.00132496338493,1,13030,0,D
38.05082105642628,-77.08361180661596,1,13031,0,D
38.07773090855488,-76.9276291197059,1,13032,0,B
37.964469188999736,-77.09209103641106,1,13033,0,C
37.96474218136185,-77.06427139978788,1,13034,0,A
37.95270646670239,-77.05395185846885,1,13035,0,B
38.06896666095037,-76.91954733004839,1,13036,0,D
37.99402211118073,-76.93729588957174,1,13037,0,B
38.04451826766308,-77.03362985400736,1,13038,0,A
37.928083770635546,-77.02343832685341,1,13039,0,A
37.90057832353472,-77.06586999128733,1,13040,0,C
38.03861618100751,-77.01460115048805,1,13041,0,B
38.04201644956347,-76.98514197165078,1,13042,0,C
37.9353740807838,-77.06164615366983,1,13043,0,D
38.04931661723938,-76.96795014947388,1,13044,0,D
37.9927227433723,-76.93868998916426,1,13045,0,D
37.90253910813045,-76.99735964446027,1,13046,0,D
38.06044276701148,-76.94646893366584,1,13047,0,A
38.098889002992216,-76.9565715911018,1,13048,0,D
38.08755639839931,-76.91944451863903,1,13049,0,D
38.063758880344274,-77.07003624284305,1,13050,0,C
38.06195783906365,-77.02157414166548,1,13051,0,C
38.02278070890729,-76.91140544859519,1,13052,0,B
37.98402069830016,-77.09924827657788,1,13053,0,A
38.07124887592639,-77.07351969367748,1,13054,0,C
37.97462886885984,-77.00207972861749,1,13055,0,A
37.95292724563074,-77.08627634761903,1,13056,0,A
38.0275840604074,-76.94610588851461,1,13057,0,B
37.92026663211696,-77.03203438713324,1,13058,0,A
38.010310705911856,-76.97074338972713,1,13059,0,D
37.99184946581654,-76.90669938780374,1,13060,0,D
38.09930840603654,-77.09985170476575,1,13061,0,C
37.92173490176413,-77.02244980959595,1,13062,0,C
37.9088700469405,-76.9559791909505,1,13063,0,A
38.0424638534036,-77.06298497132488,1,13064,0,A
37.981041951787596,-76.9708675278034,1,13065,0,D
37.903838866559774,-77.05509470988032,1,13066,0,D
37.99637723386447,-77.08828967278373,1,13067,0,B
38.090132205605975,-76.98529460527133,1,13068,0,B
37.93032669681234,-77.04912808667335,1,13069,0,D
37.91788616277615,-77.09438659619478,1,13070,0,B
37.90759949236556,-76.99322502661346,1,13071,0,A
38.075616546978345,-76.95636664225542,1,13072,0,C
38.031860195242864,-77.09604126458038,1,13073,0,C
37.91805238782217,-77.07450732151939,1,13074,0,A
38.02293607728699,-76.996754330757,1,13075,0,A
38.04545651374172,-77.09321688861993,1,13076,0,A
38.05739032641178,-76.96244855497042,1,13077,0,A
37.929361526684424,-76.96906628424239,1,13078,0,D
37.95684971017769,-77.09295732846633,1,13079,0,B
38.05788819657912,-77.01095497868955,1,13080,0,A
38.024710708473414,-76.90329968813356,1,13081,0,B
38.00672721404641,-77.08365398981988,1,13082,0,B
37.915512865460286,-77.05421856335943,1,13083,0,C
37.95777485184447,-76.96994328248839,1,13084,0,C
37.998963596554674,-76.94291377194656,1,13085,0,B
38.02010730907823,-76.9563993716198,1,13086,0,B
38.01580139919664,-76.95062929706832,1,13087,0,B
38.01312150611087,-76.9018611246029,1,13088,0,D
37.92574613844967,-77.08438770435471,1,13089,0,B
37.9768008399943,-76.97410537422253,1,13090,0,D
37.92593226363467,-77.08807587264594,1,13091,0,B
37.92859705177851,-76.91082295730506,1,13092,0,B
38.025554800650326,-76.95261115182906,1,13093,0,A
38.011642929783356,-77.04024827019275,1,13094,0,A
38.0499558636054,-76.97351677369002,1,13095,0,C
37.9180889769686,-77.05253516459005,1,13096,0,A
37.91289206028895,-77.01249569863961,1,13097,0,C
37.9393299205113,-76.96608689845982,1,13098,0,C
37.933977944054035,-76.97122399697541,1,13099,0,A
37.92866742393092,-77.00756199693755,1,13100,0,A
37.930898297577684,-77.01242430637262,1,13101,0,C
37.9703333507438,-77.09733925678843,1,13102,0,A
38.02139972633439,-77.02528782452521,1,13103,0,B
37.96243687139193,-77.08410715468445,1,13104,0,D
38.013661085810845,-76.96757560022081,1,13105,0,A
38.04283818875152,-77.03634455268252,1,13106,0,A
37.927629216519485,-76.99145747663708,1,13107,0,A
37.94060525355752,-77.01130345288016,1,13108,0,B
37.90339291854388,-77.01867599535085,1,13109,0,D
38.017867100771284,-76.97333992077913,1,13110,0,B
38.04163065842261,-76.94541363519448,1,13111,0,C
38.095701925772296,-77.01583894947058,1,13112,0,A
37.95845774216791,-77.07888103680392,1,13113,0,B
37.92322926588008,-76.90044184702477,1,13114,0,D
38.092343044964856,-76.91484217840706,1,13115,0,A
38.063227427035116,-76.91283380029827,1,13116,0,D
38.09076546050181,-76.91488583601243,1,13117,0,D
37.914158621737606,-77.048133398378,1,13118,0,C
37.942412895904326,-77.01920197090743,1,13119,0,A
38.07311957698628,-76.98621815117056,1,13120,0,D
37.9673428148003,-76.99801288386115,1,13121,0,B
38.044483213429466,-77.05651913779468,1,13122,0,A
38.0898502607081,-76.99385299230559,1,13123,0,D
37.91427194252502,-77.08444716892285,1,13124,0,A
37.90092805909583,-76.90692398011659,1,13125,0,B
37.911893659609014,-77.07232066214539,1,13126,0,B
37.970131316514696,-76.9242344360433,1,13127,0,C
38.06194242385029,-77.01422540133326,1,13128,0,B
38.038225882490785,-77.0657514227847,1,13129,0,B
37.95435547161499,-76.9475466391201,1,13130,0,C
37.956934661598225,-76.92105598758702,1,13131,0,A
37.91824102155541,-76.97799849156445,1,13132,0,A
37.93199812160064,-76.9598420766853,1,13133,0,A
38.0319364691701,-77.00698203511125,1,13134,0,D
37.95911275686592,-77.02898880192818,1,13135,0,A
37.919987718062494,-77.07030623202915,1,13136,0,D
37.9544548713891,-77.08595636904091,1,13137,0,C
37.92929703329614,-77.04910232186488,1,13138,0,A
37.90466377642926,-77.0791162129209,1,13139,0,C
37.916082646063096,-76.92367690598672,1,13140,0,A
38.07444963517387,-76.96466268289342,1,13141,0,D
37.95881764077303,-76.94872927698823,1,13142,0,A
37.98938340944245,-77.06942762017722,1,13143,0,A
37.90813259033597,-77.07657879105665,1,13144,0,B
38.079771291707,-76.96981603668141,1,13145,0,B
37.93281454904293,-77.03970596645178,1,13146,0,B
37.94854004791584,-76.98791244716786,1,13147,0,A
37.98342917034684,-76.92403059910325,1,13148,0,B
37.97836456516031,-76.91340846954648,1,13149,0,B
38.00552116447776,-76.97207943721322,1,13150,0,D
37.98433098155696,-76.97933443955372,1,13151,0,B
38.048475783737196,-77.00580864167173,1,13152,0,C
38.05859997650236,-77.06372684819821,1,13153,0,C
38.061489104215426,-76.96074060866022,1,13154,0,B
37.95004117038861,-76.99954016170469,1,13155,0,B
37.99411186674567,-77.08777435920149,1,13156,0,D
37.928753085752774,-76.97065237909683,1,13157,0,A
38.04678960995442,-77.07118171351325,1,13158,0,C
37.9537403766395,-77.0001787796387,1,13159,0,B
37.98988464612747,-76.99868188429141,1,13160,0,B
37.98964203244748,-76.92408448141126,1,13161,0,A
37.90287245739305,-77.02299266738676,1,13162,0,C
37.90001831911277,-77.04198386510124,1,13163,0,D
37.91567005598431,-77.0979111190352,1,13164,0,B
38.02191143672332,-77.07987007221729,1,13165,0,B
37.97016611946991,-76.93292861653177,1,13166,0,A
38.03767170964172,-76.94629120459481,1,13167,0,A
38.09264612242897,-76.96890791244158,1,13168,0,A
38.090739737063146,-77.05226790558817,1,13169,0,B
38.07947947063091,-77.06684192638139,1,13170,0,A
37.92442108338389,-76.96224017902094,1,13171,0,A
38.07357363480556,-77.05869869141432,1,13172,0,B
37.98578610233643,-77.09287583131342,1,13173,0,C
38.04399193884793,-77.02348265387916,1,13174,0,C
37.95664929324874,-77.05112966670927,1,13175,0,A
38.09394050308327,-76.91568296844329,1,13176,0,B
37.92298221301301,-77.05309748970677,1,13177,0,B
37.903095468725695,-77.03313273196287,1,13178,0,C
37.94281776132803,-76.96967280273608,1,13179,0,A
38.07087774868941,-77.01599298162347,1,13180,0,B
38.03731310764804,-76.96062322570148,1,13181,0,A
38.05157831634493,-77.02024977304909,1,13182,0,C
37.923630458834744,-76.97041846150974,1,13183,0,D
37.96585667389457,-76.91304579173664,1,13184,0,A
38.09202053198357,-77.0300485348977,1,13185,0,C
37.91361728926099,-76.95175752657258,1,13186,0,A
37.96017984793197,-77.03038071065971,1,13187,0,C
37.90002828965832,-76.9954989066106,1,13188,0,C
38.019701138732714,-77.07365179474996,1,13189,0,C
38.09077140641417,-76.97133085554043,1,13190,0,C
37.92322288908808,-77.06794092390471,1,13191,0,D
38.02766761617474,-77.09565664901587,1,13192,0,A
37.99456104745178,-76.98050139460595,1,13193,0,C
37.92664680084745,-76.90498408166002,1,13194,0,D
38.02239942638458,-77.01336072687401,1,13195,0,D
38.03353710554922,-76.95346028590525,1,13196,0,C
37.91262728651326,-76.9904609330123,1,13197,0,A
37.98812902767197,-76.91448247927447,1,13198,0,C
37.913619247265636,-77.05976725631594,1,13199,0,B
38.02408493069458,-76.91053089751394,1,13200,0,D
38.028005723604565,-76.90430946745386,1,13201,0,D
38.064055572351585,-76.97255761383433,1,13202,0,D
37.916008203358,-76.93924585830973,1,13203,0,D
37.93024550389413,-76.98431994463859,1,13204,0,C
38.05831413116584,-76.94209231560494,1,13205,0,B
37.926927988034336,-77.03761820439456,1,13206,0,C
37.9567178291762,-77.04269858994253,1,13207,0,A
37.93121108518477,-77.054258410843,1,13208,0,D
37.93120815093369,-77.08896633512256,1,13209,0,B
38.091739513742134,-76.91560905687795,1,13210,0,B
37.94256697430573,-77.03240046350179,1,13211,0,A
38.04389495318128,-77.07988127723374,1,13212,0,A
38.09645689673948,-77.05120203146727,1,13213,0,C
37.938220714579224,-77.01288163977104,1,13214,0,A
