1156,33.81394865,-117.9246920333,0,[33.81198582254269,33.81591147745731,-117.931974594783,-117.91740947181701],4.37,0.85,3.53,2.66
1157,33.7875336667,-117.8535567167,9,[33.77980764723504,33.79525968616496,-117.85845706501887,-117.84865636838113],0.10,0.15,2.89,9.71
1158,34.00646025,-118.4881632667,1,[33.99744416345369,34.015476336546314,-118.49352099391542,-118.48280553948457],1.94,1.32,6.16,4.47
1159,34.0915783833,-118.2795326167,3,[34.08272204011989,34.10043472648012,-118.28195084117323,-118.27711439222676],0.55,1.90,7.42,5.34
1160,34.0920868833,-118.2801161833,0,[34.086614016567644,34.09755975003235,-118.28597979643666,-118.27425257016333],2.78,3.09,2.26,7.82
1161,34.0597326833,-118.44496005,0,[34.05072381064457,34.06874155595543,-118.45494973425838,-118.43497036574163],3.70,5.28,5.74,8.68
1162,33.8117285833,-117.9202423167,2,[33.80291930828621,33.8205378583138,-117.92896701029605,-117.91151762310395],9.49,1.82,8.74,5.79
1163,34.059051066,-118.4107355039,7,[34.05067051263487,34.06743161936513,-118.41580422371197,-118.40566678408803],3.57,6.80,6.08,6.77
1164,34.0641920801,-118.3748359771,3,[34.058661488471735,34.069722671728265,-118.38309238416097,-118.36657957003904],8.62,8.00,4.02,5.82
1165,34.0606236723,-118.2443583012,0,[34.05202358816386,34.06922375643613,-118.24931965514398,-118.23939694725601],8.60,2.25,2.37,5.57
1166,34.12166415,-118.22440865,9,[34.11566707036287,34.127661229637134,-118.23064012493018,-118.21817717506983],2.33,9.99,7.13,3.65
1167,34.1500242833,-118.3768841833,6,[34.146511289520625,34.15353727707937,-118.38307226132618,-118.37069610527384],1.08,4.51,6.47,8.78
1168,34.0625346256,-118.238940239,5,[34.05274374399954,34.07232550720046,-118.24182542800564,-118.23605504999436],0.89,9.70,5.99,2.58
1169,33.9914716833,-118.4485827667,4,[33.98727774782743,33.99566561877257,-118.4563950656043,-118.4407704677957],1.91,2.08,8.67,4.90
1170,33.8123184167,-117.92314545,6,[33.80551613214677,33.81912070125323,-117.92411462876693,-117.92217627123308],7.75,4.25,5.20,6.00
1171,33.9428255,-118.3990310833,7,[33.94143114742301,33.944219852576985,-118.40250699164169,-118.39555517495832],0.84,0.69,1.45,4.22
1172,34.035794735,-118.2915276289,9,[34.033399917685884,34.03818955231412,-118.29736346938395,-118.28569178841605],9.86,4.13,8.51,2.52
1173,34.0982746847,-118.2878773944,9,[34.09059952624482,34.10594984315518,-118.29030739749265,-118.28544739130734],4.68,5.98,6.58,4.50
1174,33.6733252252,-117.8759032488,2,[33.66448657883069,33.682163871569315,-117.87737339409024,-117.87443310350976],6.04,4.02,6.04,7.69
1175,33.9435379571,-118.4071683884,5,[33.941489817395116,33.94558609680488,-118.41692382145057,-118.39741295534942],7.31,3.19,4.65,4.06
1176,34.02476572,-118.32811021,9,[34.024606678278,34.024924761722,-118.33173634147431,-118.3244840785257],2.94,4.80,4.99,6.73
1177,34.0406878371,-118.349004795,3,[34.03166848151502,34.049707192684984,-118.35534256797351,-118.34266702202649],1.26,2.61,4.62,2.62
1178,34.0745775667,-118.2268731,2,[34.07187397709591,34.07728115630409,-118.23123297517063,-118.22251322482938],0.93,9.40,1.48,4.84
1179,33.6819533667,-117.91812915,2,[33.678653883009595,33.685252850390405,-117.92282089060883,-117.91343740939116],8.89,3.33,8.14,5.62
1180,33.953710639,-118.3967614174,6,[33.94445631250791,33.96296496549209,-118.40647222071075,-118.38705061408925],3.84,0.42,3.83,4.88
1181,33.8127581112,-117.9189741611,5,[33.81248785280208,33.813028369597916,-117.92218622127479,-117.9157621009252],6.07,0.08,6.74,7.04
1182,33.8122873,-117.9169240167,7,[33.8081284713797,33.8164461286203,-117.9207682336541,-117.91307979974589],6.17,8.20,5.32,5.48
1183,33.807618253,-117.920600738,6,[33.798051251617146,33.817185254382856,-117.92884678008146,-117.91235469591855],1.64,3.74,5.58,3.50
1184,33.789003317,-117.852577,7,[33.78842226887693,33.789584365123076,-117.8608260030342,-117.84432799696579],5.93,4.01,9.31,1.81
1185,34.07870835,-118.3764906333,9,[34.07251571123562,34.08490098876438,-118.38250688268285,-118.37047438391714],3.26,8.30,5.27,0.10
1186,34.0824149405,-118.2727812047,6,[34.075389369486366,34.08944051151364,-118.27832980436355,-118.26723260503644],0.12,6.03,9.47,7.40
1187,33.7323762333,-117.99223685,0,[33.725776048365944,33.73897641823406,-118.00117864498561,-117.98329505501438],6.61,0.19,6.19,4.75
1188,33.6785103939,-117.886621356,7,[33.670201354103625,33.68681943369637,-117.88755834653374,-117.88568436546628],4.49,9.00,2.96,2.17
1189,33.767998,-118.1865946833,1,[33.758304170063425,33.77769182993657,-118.19507478204542,-118.17811458455458],7.53,7.06,1.00,3.74
1190,34.041080808,-118.471019509,8,[34.03180634655167,34.050355269448325,-118.47536474510808,-118.46667427289192],8.43,9.23,7.45,2.22
1191,34.0199889312,-118.422187764,8,[34.01191627964253,34.028061582757466,-118.4301848431954,-118.4141906848046],0.81,7.84,8.92,0.54
1192,34.1963725833,-118.3515062,5,[34.1893760265782,34.20336914002179,-118.35867812434456,-118.34433427565544],6.36,1.30,5.24,1.39
1193,34.0893426541,-118.2918045423,8,[34.08055419904131,34.09813110915869,-118.30103082411878,-118.28257826048122],9.54,4.00,6.90,2.71
1194,34.0443563333,-118.2661700167,3,[34.03752488488557,34.05118778171443,-118.27128087792443,-118.26105915547558],6.50,5.76,4.40,8.78
1195,34.073930848,-118.240154625,0,[34.06796386677003,34.07989782922998,-118.24819824618153,-118.23211100381847],1.43,0.31,2.85,7.41
1196,34.0439461044,-118.2649080521,0,[34.03560825573892,34.05228395306108,-118.26937097782216,-118.26044512637783],8.54,6.88,1.09,8.12
1197,33.7665128113,-118.1861519897,3,[33.75876271034549,33.7742629122545,-118.19025724543903,-118.18204673396096],6.39,6.28,3.62,3.37
1198,34.0455688278,-118.26591754,8,[34.04421956229883,34.046918093301166,-118.26776925535903,-118.26406582464098],0.72,7.13,7.70,1.00
1199,33.6063426333,-117.8901383667,8,[33.60144286742296,33.611242399177044,-117.8926447470703,-117.8876319863297],0.68,2.28,7.96,0.83
1200,34.0796377057,-118.4139728267,7,[34.07072659364646,34.08854881775354,-118.41881633820965,-118.40912931519036],0.45,2.18,0.87,2.58
1201,34.1335019833,-118.2786721,4,[34.12535166784433,34.14165229875567,-118.28691903196358,-118.27042516803641],7.53,7.39,2.95,9.13
1202,34.1580450848,-118.4245920181,0,[34.14843484399652,34.167655325603484,-118.4289061334701,-118.42027790272991],8.73,4.64,5.89,4.41
1203,34.0958349667,-118.2866424167,8,[34.09489908787772,34.09677084552227,-118.29540104495997,-118.27788378844004],2.10,3.79,1.52,4.20
1204,34.0155037,-118.4924971167,9,[34.010195354347246,34.02081204565275,-118.49656198882448,-118.4884322445755],7.12,9.42,1.19,6.31
1205,33.95339649,-118.39686805,4,[33.94766704475401,33.95912593524599,-118.40684045636824,-118.38689564363175],7.56,9.89,1.22,2.12
1206,34.0172734606,-118.447508812,4,[34.01394380218182,34.02060311901818,-118.44957691694741,-118.44544070705258],5.50,5.49,8.15,1.50
1207,34.03157716,-118.43382549,4,[34.02354829121865,34.03960602878134,-118.43872145400023,-118.42892952599978],1.50,6.11,7.93,5.56
1208,34.0610728089,-118.2389625934,4,[34.05834689848609,34.06379871931391,-118.24252496448082,-118.23540022231919],3.07,1.28,7.51,2.72
1209,34.0956956834,-118.2837247147,4,[34.089220204499505,34.1021711623005,-118.28775597292329,-118.2796934564767],1.82,1.89,7.17,3.80
1210,34.0043914167,-118.48596095,5,[33.995471502239475,34.01331133116053,-118.49006926011047,-118.48185263988954],2.73,8.51,9.78,9.72
1211,34.0660047,-118.2381620167,8,[34.05600493018881,34.07600446981119,-118.24455074193527,-118.23177329146473],3.74,5.63,5.23,3.66
1212,34.0172734606,-118.447508812,3,[34.009794105924136,34.02475281527587,-118.4480968318805,-118.44692079211949],8.46,8.53,2.61,3.22
1213,34.02422155,-118.278297917,9,[34.01431536062591,34.03412773937409,-118.27993761818429,-118.27665821581571],6.14,3.47,8.90,4.97
1214,34.03400235,-118.4929055167,5,[34.02674812542836,34.04125657457164,-118.5001657878886,-118.4856452455114],4.85,6.36,2.45,6.13
1215,33.8120650319,-117.9190063477,7,[33.809135522590786,33.81499454120921,-117.92398212185236,-117.91403057354765],2.77,3.51,8.36,4.02
1216,34.036383453,-118.389089459,8,[34.03340512282735,34.03936178317265,-118.39857904651464,-118.37959987148537],1.03,0.67,2.03,1.85
1217,33.95411938,-118.3986178,3,[33.944762858274416,33.96347590172559,-118.40810993441805,-118.38912566558194],0.81,6.14,1.50,8.23
1218,34.076999583,-118.474539483,7,[34.07336492565357,34.080634240346434,-118.4836516411457,-118.4654273248543],5.14,9.44,1.27,0.87
1219,34.0263003333,-118.3816180333,3,[34.02430984394869,34.02829082265131,-118.38957168113993,-118.37366438546007],5.40,4.91,9.31,4.01
1220,34.01537775,-118.4920120167,5,[34.012920553933704,34.017834946066294,-118.49890439907998,-118.48511963432003],8.73,3.52,8.98,1.17
1221,33.8094263764,-117.9245638847,7,[33.801359071133255,33.81749368166674,-117.9338672849769,-117.91526048442311],8.76,5.70,1.43,3.09
1222,34.1782391868,-118.3081876728,1,[34.17021640784608,34.18626196575392,-118.30899859555011,-118.3073767500499],0.65,8.10,2.99,6.24
1223,33.6921559597,-117.891626358,4,[33.684075154640645,33.70023676475936,-117.89311993705707,-117.89013277894293],9.23,1.99,5.29,4.58
1224,34.0432405333,-118.2635521833,8,[34.04303636759208,34.04344469900792,-118.26905482413517,-118.25804954246485],8.79,8.25,7.58,4.74
1225,34.0401602294,-118.4284324095,1,[34.03410721753018,34.046213241269825,-118.43194374375122,-118.42492107524879],0.99,5.57,5.03,5.91
1226,33.82840765,-118.2985576167,8,[33.823275432330455,33.83353986766955,-118.30042619196131,-118.29668904143868],4.02,2.81,2.30,0.36
1227,33.6770932667,-117.8860363333,2,[33.673943311055524,33.68024322234447,-117.8928212473303,-117.87925141926969],3.00,0.37,0.38,3.89
1228,34.0841971167,-118.33847005,4,[34.07803049283952,34.09036374056048,-118.34387189616542,-118.33306820383457],0.27,4.79,4.25,5.73
1229,34.0297992437,-118.472170131,0,[34.02370381878815,34.035894668611846,-118.47369907331111,-118.47064118868889],6.81,3.89,7.35,3.22
1230,34.0955319667,-118.2834025167,5,[34.09232100326121,34.09874293013879,-118.28652093674539,-118.2802840966546],4.96,7.24,5.04,3.83
1231,34.1018266662,-118.3093319367,3,[34.09300887451956,34.11064445788043,-118.31198890031828,-118.30667497308173],1.97,8.75,1.95,6.04
1232,33.8057884167,-117.9200847667,5,[33.799155913613504,33.81242091978649,-117.92812395973165,-117.91204557366835],7.10,7.42,2.62,8.02
1233,33.6187908723,-117.9299489398,1,[33.611024150789994,33.62655759381001,-117.93433176033946,-117.92556611926054],3.25,4.21,3.31,8.46
1234,34.073919459,-118.4390223026,9,[34.064662217187774,34.08317670081223,-118.44416502289518,-118.43387958230481],3.15,7.22,9.03,4.16
1235,34.0734129064,-118.2402169704,8,[34.07262406800794,34.07420174479206,-118.24308931095455,-118.23734462984545],2.75,6.05,1.31,5.34
1236,34.0565616423,-118.2387256622,0,[34.05036426794696,34.06275901665303,-118.24538046477264,-118.23207085962736],9.03,3.06,7.82,4.82
1237,34.04941,-118.259551,9,[34.04328038898356,34.05553961101644,-118.26326018777452,-118.25584181222548],7.72,4.74,6.25,8.00
1238,34.0960441,-118.28989845,5,[34.089027788403946,34.103060411596054,-118.29776085559519,-118.2820360444048],7.88,7.61,4.50,6.40
1239,34.023638992,-118.3818990909,0,[34.02198697535536,34.02529100864464,-118.38241244775425,-118.38138573404576],1.20,9.76,8.61,3.58
1240,34.0644301,-118.3090235333,5,[34.06100592449596,34.06785427550405,-118.31660271371855,-118.30144435288146],7.84,2.25,0.71,1.09
1241,33.8117820043,-117.9220962524,5,[33.80508818687304,33.818475821726956,-117.92599742674979,-117.9181950780502],8.58,7.36,9.26,2.91
1242,34.0299288,-118.46808375,2,[34.02753224778883,34.032325352211174,-118.4706198256633,-118.4655476743367],8.56,1.90,7.25,9.43
1243,34.0897091333,-118.2683092667,0,[34.082777947090506,34.09664031950949,-118.27410832873298,-118.26251020466702],2.97,3.37,4.37,4.53
1244,33.8130281722,-117.9189394534,1,[33.808540910683135,33.81751543371686,-117.92869426225954,-117.90918464454046],5.52,9.60,2.74,9.03
1245,34.0259047,-118.4114984333,0,[34.025577373229304,34.02623202677069,-118.41520920363266,-118.40778766296734],2.48,2.10,1.93,8.35
1246,33.6921559597,-117.891626358,5,[33.68323423561247,33.70107768378754,-117.89178605184055,-117.89146666415944],3.00,2.74,8.63,5.30
1247,33.80760195,-117.9180488,4,[33.80388713837376,33.81131676162624,-117.92532282657407,-117.91077477342591],9.70,9.42,5.09,6.30
1248,34.0687419333,-118.2960148333,9,[34.063077199892525,34.07440666670747,-118.30092848073379,-118.29110118586622],0.41,4.66,6.08,1.47
1249,34.1045223833,-118.2588312667,8,[34.103394914833956,34.105649851766046,-118.26463737263133,-118.25302516076867],2.65,8.08,9.95,2.51
1250,33.8318845333,-118.27727435,5,[33.828382232841825,33.83538683375817,-118.27746435553172,-118.27708434446828],8.48,8.63,6.45,4.20
1251,34.0649112904,-118.2492419559,6,[34.05706783508497,34.072754745715024,-118.25884294308455,-118.23964096871546],4.58,8.24,7.05,8.33
1252,33.9435379571,-118.4071683884,5,[33.93673519847786,33.950340715722135,-118.41528809608738,-118.39904868071261],6.30,5.08,3.02,5.45
1253,34.1026234551,-118.3267486413,5,[34.0958724174868,34.1093744927132,-118.33641814091497,-118.31707914168503],0.33,6.18,6.80,1.50
1254,34.0463693428,-118.4283589161,4,[34.04620705890535,34.046531626694645,-118.42899277294318,-118.42772505925682],2.88,9.86,1.76,0.32
1255,34.06098975,-118.3839832,8,[34.05651806545107,34.06546143454892,-118.38815118257249,-118.37981521742752],8.47,0.47,1.80,5.48
1256,34.1134723,-118.2656841667,9,[34.109649428142106,34.11729517185789,-118.27353293079445,-118.25783540260555],7.97,2.53,2.37,8.21
1257,34.0408330583,-118.426041956,6,[34.03644875626143,34.045217360338576,-118.43083593583086,-118.42124797616916],1.59,3.21,5.57,6.21
1258,34.0920868833,-118.2801161833,5,[34.08568794894758,34.09848581765242,-118.28496841220841,-118.27526395439158],0.55,8.07,5.63,3.15
1259,33.8128338816,-117.9167452455,4,[33.8049875081025,33.8206802550975,-117.91813187862805,-117.91535861237195],2.95,4.43,7.95,7.31
1260,34.0426141541,-118.2696247101,3,[34.03363615165237,34.051592156547635,-118.27605235736618,-118.26319706283383],5.06,7.32,8.79,9.57
1261,34.1576783167,-118.4146549,0,[34.151275431318254,34.164081202081746,-118.42205064493297,-118.40725915506704],4.18,0.90,5.31,1.16
1262,34.097709754,-118.287214985,5,[34.09412839575169,34.10129111224831,-118.28913692928266,-118.28529304071735],9.41,6.43,0.07,5.83
1263,34.02941477,-118.37925708,2,[34.02005850176882,34.03877103823118,-118.38516880370288,-118.37334535629712],8.61,6.74,7.73,5.60
1264,33.8113385183,-117.9214417934,7,[33.808453272639234,33.81422376396076,-117.92693525203701,-117.915948334763],3.96,0.32,4.57,9.07
1265,34.031481915,-118.46877458,2,[34.023653761878464,34.03931006812154,-118.47358187615494,-118.46396728384507],3.38,6.99,9.75,4.05
1266,34.0490115667,-118.2400774667,4,[34.03980165170962,34.05822148169039,-118.24615711106959,-118.23399782233041],2.27,2.38,6.32,6.03
1267,34.0877686,-118.2344744167,5,[34.07946051929359,34.0960766807064,-118.24252768752706,-118.22642114587293],6.38,6.92,2.09,8.30
1268,33.655135757,-117.811022098,0,[33.65276259988875,33.65750891411124,-117.81818053685126,-117.80386365914873],5.36,0.86,0.61,2.38
1269,34.1725727333,-118.54685125,9,[34.169641862797455,34.17550360380255,-118.55420199571195,-118.53950050428806],2.44,8.80,6.48,8.23
1270,34.0636312333,-118.2372105833,0,[34.05866931507477,34.06859315152523,-118.24385235636846,-118.23056881023153],6.68,2.62,2.43,6.12
1271,33.629305483,-117.909722117,9,[33.62183322427858,33.636777741721424,-117.9161028852488,-117.9033413487512],5.93,3.63,6.31,2.31
1272,33.9505318952,-118.4007941454,5,[33.947653278217665,33.95341051218234,-118.41057325273752,-118.39101503806248],2.09,6.30,6.54,0.04
1273,34.0312695723,-118.4335184097,0,[34.03050503094709,34.032034113652905,-118.4413314707379,-118.4257053486621],2.27,2.70,2.73,8.55
1274,34.1612677465,-118.1676149368,6,[34.16102762231087,34.161507870689135,-118.1704658836979,-118.16476398990211],3.69,8.94,1.11,7.59
1275,33.8114147167,-117.92051085,5,[33.80619773844274,33.81663169495726,-117.92844617253289,-117.91257552746711],9.15,1.46,8.10,2.01
1276,34.0758831117,-118.323075317,8,[34.07237003443417,34.07939618896583,-118.33070400486797,-118.31544662913204],9.28,3.39,6.48,2.47
1277,34.1575217167,-118.2899751333,7,[34.148491735662404,34.1665516977376,-118.29362991300243,-118.28632035359757],5.79,5.41,8.66,3.49
1278,34.0980173707,-118.2867463258,9,[34.09159835593992,34.104436385460076,-118.2950895547254,-118.2784030968746],6.18,5.57,6.65,0.44
1279,33.6770932667,-117.8860363333,0,[33.66908147862494,33.68510505477506,-117.88960523632802,-117.88246743027197],7.38,3.94,2.42,4.23
1280,34.1028236167,-118.2588343,8,[34.09583334900759,34.10981388439241,-118.26519401773307,-118.25247458226694],5.31,2.77,9.19,7.89
1281,34.0293881234,-118.4727240235,5,[34.02690881333113,34.03186743346886,-118.47950501200182,-118.46594303499819],5.67,5.75,1.31,4.60
1282,33.6123291147,-117.8709537283,1,[33.61017921927666,33.61447901012335,-117.87831619804756,-117.86359125855243],3.29,2.31,8.03,0.80
1283,33.9461902696,-118.4011816978,3,[33.94495753780436,33.94742300139564,-118.40790264634101,-118.39446074925898],9.18,8.99,1.66,3.88
1284,33.8223335534,-118.2902539266,5,[33.81696634787347,33.82770075892653,-118.29117306411194,-118.28933478908806],8.72,7.06,7.96,4.99
1285,34.0517270975,-118.2629470419,5,[34.04566539303328,34.057788801966716,-118.26303517255477,-118.26285891124525],9.76,7.21,1.43,5.83
1286,34.0172734606,-118.447508812,1,[34.01233410939817,34.022212811801836,-118.45697582272517,-118.43804180127482],6.85,3.89,2.85,0.26
1287,34.17559599,-118.3070659,9,[34.17305732675011,34.178134653249884,-118.31148699012796,-118.30264480987204],0.72,8.75,6.63,7.99
1288,34.0133160728,-118.4930419922,0,[34.0073184563411,34.0193136892589,-118.50258303355363,-118.48350095084638],1.91,8.39,6.58,9.39
1289,33.6746825167,-117.8330338167,7,[33.67048764554981,33.67887738785019,-117.84210628443681,-117.82396134896318],5.71,3.40,2.25,2.68
1290,34.0519707819,-118.255685437,4,[34.04321417191255,34.060727391887454,-118.2569661309743,-118.25440474302569],0.95,4.02,4.03,7.08
1291,34.0192743168,-118.3996796608,7,[34.01866045999105,34.019888173608955,-118.4091524190298,-118.39020690257021],3.23,6.25,2.51,8.66
1292,33.8724822177,-117.9247140884,8,[33.87225057509075,33.87271386030924,-117.93130675002388,-117.91812142677611],8.93,4.72,3.92,2.50
1293,33.6733252252,-117.8759032488,3,[33.66740986216456,33.679240588235444,-117.876449039123,-117.875357458477],6.52,0.28,2.64,2.41
