40.7548894769,-73.9727591321,1,14079,0,A
40.7187338667,-74.0021220167,1,14080,0,D
40.704041943,-74.0101826191,1,14081,0,A
40.742489936,-73.989906146,1,14082,0,C
40.7187338667,-74.0021220167,1,14083,0,D
40.7745781069,-73.8720059395,1,14084,0,D
40.7745781069,-73.8720059395,1,14085,0,C
40.7243595117,-74.0022402088,1,14086,0,B
40.7254232747,-74.0037203716,1,14087,0,B
40.7251791,-74.0029152833,1,14088,0,A
40.7253997833,-74.0029002,1,14089,0,A
40.67945335,-73.98177825,1,14090,0,B
40.7239013289,-73.9962242252,1,14091,0,B
40.7334377134,-74.0032947063,1,14092,0,B
40.7348905837,-73.9911946415,1,14093,0,A
40.7548894769,-73.9727591321,1,14094,0,C
40.7187338667,-74.0021220167,1,14095,0,C
40.7187338667,-74.0021220167,1,14096,0,B
40.7745781069,-73.8720059395,1,14097,0,A
40.7682567231,-73.8604831696,1,14098,0,D
40.7745781069,-73.8720059395,1,14099,0,B
40.7105833296,-74.0162096507,1,14100,0,A
40.7059598167,-74.018024,1,14101,0,D
40.7064981862,-74.017649889,1,14102,0,B
40.70458036,-74.01534938,1,14103,0,B
40.704041943,-74.0101826191,1,14104,0,A
40.7199176667,-73.98778135,1,14105,0,D
40.7174302158,-73.989636898,1,14106,0,D
40.7222306667,-73.9942502833,1,14107,0,C
40.72258,-73.993831,1,14108,0,C
40.715644128,-73.998281771,1,14109,0,B
40.7408418667,-73.9979281,1,14110,0,D
40.7434389333,-73.9995394667,1,14111,0,C
40.7442536167,-74.0028447333,1,14112,0,B
40.745333638,-74.0020588847,1,14113,0,C
40.75411283,-73.98926573,1,14114,0,C
40.7516460059,-73.9900016785,1,14115,0,C
40.746931837,-73.9945721626,1,14116,0,A
40.7521499145,-73.9739406109,1,14117,0,C
40.7548894769,-73.9727591321,1,14118,0,D
40.752999883,-73.974065917,1,14119,0,D
40.7187338667,-74.0021220167,1,14120,0,D
40.7599271,-73.9855156833,1,14121,0,B
40.7578433833,-73.9872365667,1,14122,0,B
40.7621947799,-73.9846372604,1,14123,0,D
40.7615853046,-73.9834463596,1,14124,0,D
40.7585703514,-73.9858174324,1,14125,0,D
40.7651445613,-73.9799380302,1,14126,0,D
40.763877,-73.97941,1,14127,0,A
40.7596268196,-73.9857208729,1,14128,0,C
40.7685329915,-73.9828884602,1,14129,0,A
40.7597207,-73.9928871333,1,14130,0,B
40.7592814376,-73.9806354046,1,14131,0,D
40.7596205147,-73.9917984126,1,14132,0,A
40.7603365,-73.9835999,1,14133,0,D
40.7666646,-73.9831279,1,14134,0,C
40.7612582955,-73.990370154,1,14135,0,D
40.7605666993,-73.9894882729,1,14136,0,D
40.7578958283,-73.9896047115,1,14137,0,D
40.7608700134,-73.9904328112,1,14138,0,D
40.7568799674,-73.9862251282,1,14139,0,A
40.7239013289,-73.9962242252,1,14140,0,B
40.71924,-73.997362,1,14141,0,A
40.7717018706,-73.8658475876,1,14142,0,B
40.7745781069,-73.8720059395,1,14143,0,B
40.7682567231,-73.8604831696,1,14144,0,D
40.7745781069,-73.8720059395,1,14145,0,D
40.7682567231,-73.8604831696,1,14146,0,D
40.7745781069,-73.8720059395,1,14147,0,A
40.7222306667,-73.9942502833,1,14148,0,A
40.7745781069,-73.8720059395,1,14149,0,A
40.7745781069,-73.8720059395,1,14150,0,A
40.7745781069,-73.8720059395,1,14151,0,D
40.74468759,-73.980834125,1,14152,0,A
40.7458101407,-73.9882206917,1,14153,0,C
40.7383487833,-73.985718,1,14154,0,B
40.74695265,-73.9857679833,1,14155,0,C
40.747507,-73.989425,1,14156,0,B
40.7410677953,-73.9900449664,1,14157,0,C
40.7450379474,-73.9793479443,1,14158,0,A
40.7429412333,-73.9828827167,1,14159,0,D
40.7065822167,-74.004368,1,14160,0,B
40.7076820222,-74.0040581277,1,14161,0,C
40.7106378082,-74.0094691515,1,14162,0,D
40.7114185332,-74.0108263493,1,14163,0,C
40.7106052778,-74.0107405186,1,14164,0,A
40.7094240066,-74.0117329359,1,14165,0,D
40.7193145657,-73.997131292,1,14166,0,A
40.7187338667,-74.0021220167,1,14167,0,A
40.7289661651,-73.9871478081,1,14168,0,C
40.735844095,-73.9903879166,1,14169,0,A
40.7222664105,-73.9873945713,1,14170,0,C
40.7246325416,-73.992587328,1,14171,0,B
40.732157,-73.984476,1,14172,0,A
40.7249867033,-73.9813427505,1,14173,0,C
40.7250441667,-73.9828911424,1,14174,0,A
40.73201864,-73.98894149,1,14175,0,D
40.73027247,-73.98613768,1,14176,0,D
40.7319611551,-73.9853351308,1,14177,0,B
40.7296143223,-73.984756426,1,14178,0,D
40.7309764131,-73.9859917215,1,14179,0,B
40.73507945,-73.9832254,1,14180,0,C
40.7319546167,-73.9838675167,1,14181,0,C
40.7302491721,-73.9833779715,1,14182,0,D
40.7236061333,-73.9882734833,1,14183,0,C
40.72825598,-73.98083049,1,14184,0,C
40.7236608931,-73.9850986004,1,14185,0,A
40.7620566327,-73.9715480804,1,14186,0,C
40.7623734167,-73.9749635,1,14187,0,A
40.764266954,-73.9739835262,1,14188,0,C
40.7653717,-73.9762802333,1,14189,0,D
40.7645041,-73.9717427,1,14190,0,B
40.76585425,-73.969367883,1,14191,0,B
40.765927833,-73.9693214,1,14192,0,D
40.76661467,-73.96798872,1,14193,0,A
40.7664596034,-73.968472967,1,14194,0,C
40.76626908,-73.96859794,1,14195,0,D
40.76464146,-73.96869599,1,14196,0,A
40.7652989539,-73.968629837,1,14197,0,C
40.7661181,-73.96783137,1,14198,0,B
40.7652924333,-73.9684255,1,14199,0,B
40.7279128762,-74.0014757497,1,14200,0,D
40.7213812,-73.9970951131,1,14201,0,C
40.7187338667,-74.0021220167,1,14202,0,A
40.7175176323,-73.9993679523,1,14203,0,C
40.7758943091,-73.8747310638,1,14204,0,B
40.7745781069,-73.8720059395,1,14205,0,A
40.7187338667,-74.0021220167,1,14206,0,A
40.67945335,-73.98177825,1,14207,0,B
40.7024923167,-73.99389865,1,14208,0,C
40.705823135,-73.9966964722,1,14209,0,A
40.71924,-73.997362,1,14210,0,A
40.7207789445,-74.005034792,1,14211,0,B
40.7233559796,-73.995923996,1,14212,0,B
40.7303160944,-74.0003045253,1,14213,0,B
40.7246922193,-73.9971301158,1,14214,0,B
40.7354186703,-73.9983703376,1,14215,0,B
40.7423961659,-74.0075433254,1,14216,0,C
40.74137425,-73.9881052167,1,14217,0,A
40.741388197,-73.9894545078,1,14218,0,B
40.7532308669,-73.982180357,1,14219,0,C
40.7568799674,-73.9862251282,1,14220,0,A
40.7560916486,-73.9902591705,1,14221,0,D
40.7484436586,-73.9857316017,1,14222,0,D
40.7527147753,-73.9936387539,1,14223,0,B
40.750613794,-73.993434906,1,14224,0,C
40.750613794,-73.993434906,1,14225,0,B
40.7187543943,-74.0009957364,1,14226,0,A
40.7187338667,-74.0021220167,1,14227,0,A
40.7279128762,-74.0014757497,1,14228,0,D
40.74850835,-73.9901580833,1,14229,0,B
40.7156220742,-74.0109410141,1,14230,0,A
40.7187645,-74.01040085,1,14231,0,A
40.71476143,-74.00844502,1,14232,0,A
40.714269,-74.005972,1,14233,0,B
40.7129097833,-74.0040014167,1,14234,0,C
40.7120447331,-74.0023827553,1,14235,0,C
40.7104611333,-74.00420665,1,14236,0,C
40.7188772486,-74.0025758743,1,14237,0,D
40.7187338667,-74.0021220167,1,14238,0,A
40.7745781069,-73.8720059395,1,14239,0,D
40.7758943091,-73.8747310638,1,14240,0,A
40.7745781069,-73.8720059395,1,14241,0,A
40.7745781069,-73.8720059395,1,14242,0,D
40.7682567231,-73.8604831696,1,14243,0,B
40.7745781069,-73.8720059395,1,14244,0,B
40.67945335,-73.98177825,1,14245,0,A
40.7155094097,-73.9981996689,1,14246,0,B
40.7548894769,-73.9727591321,1,14247,0,B
40.7230653,-73.9979214333,1,14248,0,D
40.73996561,-73.98194426,1,14249,0,B
40.73900258,-73.98248308,1,14250,0,C
40.739450229,-73.986791536,1,14251,0,D
40.74110915,-73.9858016,1,14252,0,B
40.7456978167,-73.97986225,1,14253,0,C
40.747997783,-73.9785571488,1,14254,0,C
40.74742043,-73.97814714,1,14255,0,B
40.7472264167,-73.9781398333,1,14256,0,D
40.7565398408,-73.9738121999,1,14257,0,C
40.7549645,-73.973886717,1,14258,0,D
40.75556099,-73.97398537,1,14259,0,A
40.755237937,-73.9727658033,1,14260,0,A
40.7548894769,-73.9727591321,1,14261,0,B
40.75484255,-73.972018267,1,14262,0,B
40.7560867988,-73.9756315687,1,14263,0,D
40.7563444489,-73.9724785168,1,14264,0,C
40.75897544,-73.97159838,1,14265,0,A
40.7571237754,-73.9719665051,1,14266,0,A
40.7573818046,-73.9742651582,1,14267,0,A
40.7574000901,-73.9735329151,1,14268,0,B
40.7584381167,-73.9721101,1,14269,0,D
40.758148478,-73.9728065618,1,14270,0,A
40.7575871667,-73.9724520667,1,14271,0,B
40.72037065,-74.0000236,1,14272,0,A
40.7197734217,-74.0034441162,1,14273,0,C
40.721754,-74.001551,1,14274,0,D
40.72175395,-74.00155121,1,14275,0,A
40.72175395,-74.00155121,1,14276,0,D
40.72175395,-74.00155121,1,14277,0,B
40.72175395,-74.00155121,1,14278,0,D
40.72175395,-74.00155121,1,14279,0,C
40.72175395,-74.00155121,1,14280,0,D
40.72175395,-74.00155121,1,14281,0,C
40.72175395,-74.00155121,1,14282,0,B
40.72026458,-74.0031073055,1,14283,0,C
40.71944928,-74.00181412,1,14284,0,C
40.721684055,-74.0012998351,1,14285,0,A
40.71950221,-74.00184154,1,14286,0,B
40.71950221,-74.00184154,1,14287,0,C
40.71950221,-74.00184154,1,14288,0,A
40.712894417,-74.0075264492,1,14289,0,C
40.72175395,-74.00155121,1,14290,0,A
40.7214474167,-74.00149755,1,14291,0,B
40.7209002972,-74.0026724339,1,14292,0,B
40.7208109134,-74.0009129047,1,14293,0,D
40.72082805,-74.00061267,1,14294,0,A
40.72089338,-74.00064992,1,14295,0,D
40.7191475672,-73.996819123,1,14296,0,A
40.72106575,-74.00091814,1,14297,0,B
40.7190166905,-74.0019759908,1,14298,0,A
40.72024208,-74.00106602,1,14299,0,C
40.720525,-74.00098,1,14300,0,C
40.720525,-74.00098,1,14301,0,A
40.720611192,-74.001047559,1,14302,0,D
40.7210154293,-74.001672608,1,14303,0,C
40.7681585167,-73.8866125,1,14304,0,C
40.7745781069,-73.8720059395,1,14305,0,C
40.7745781069,-73.8720059395,1,14306,0,A
40.7745781069,-73.8720059395,1,14307,0,B
40.7187338667,-74.0021220167,1,14308,0,B
40.72206187,-73.99656957,1,14309,0,D
40.7175176323,-73.9993679523,1,14310,0,D
40.7548894769,-73.9727591321,1,14311,0,B
40.75987756,-73.976498,1,14312,0,A
40.7595417833,-73.9762032333,1,14313,0,B
40.7589195,-73.97592125,1,14314,0,C
40.7590909667,-73.9780219833,1,14315,0,C
40.7581396326,-73.9772236347,1,14316,0,A
40.7574039667,-73.9751863833,1,14317,0,A
40.75848549,-73.97732627,1,14318,0,B
40.75848549,-73.97732627,1,14319,0,A
40.7590218333,-73.9760790333,1,14320,0,C
40.7590024913,-73.9761569226,1,14321,0,C
40.7625578,-73.9738289333,1,14322,0,A
40.76055651,-73.97511881,1,14323,0,C
40.759164,-73.978705,1,14324,0,D
40.759075,-73.9799041,1,14325,0,C
40.75901985,-73.9780653333,1,14326,0,D
40.7588019632,-73.9780658484,1,14327,0,D
40.7589441805,-73.979036808,1,14328,0,B
40.7581228167,-73.9789472833,1,14329,0,D
40.7581801333,-73.9788264667,1,14330,0,C
40.7586109851,-73.9784252644,1,14331,0,C
40.7589319905,-73.9793640375,1,14332,0,D
40.7583936,-73.9789915,1,14333,0,C
40.7585113667,-73.9790817,1,14334,0,A
40.75851696,-73.97907274,1,14335,0,C
40.7587125693,-73.9785754681,1,14336,0,C
40.724047115,-73.9964282513,1,14337,0,A
40.7217785379,-73.9956343174,1,14338,0,B
40.7758943091,-73.8747310638,1,14339,0,B
40.7745781069,-73.8720059395,1,14340,0,C
40.7745781069,-73.8720059395,1,14341,0,C
40.7187338667,-74.0021220167,1,14342,0,D
40.7259694,-73.9927525,1,14343,0,B
40.7239013289,-73.9962242252,1,14344,0,A
40.7560708545,-73.9699872553,1,14345,0,B
40.7548894769,-73.9727591321,1,14346,0,B
40.7187655001,-73.9606638612,1,14347,0,C
40.7745781069,-73.8720059395,1,14348,0,A
40.7745781069,-73.8720059395,1,14349,0,B
40.7227793289,-73.9979139443,1,14350,0,B
40.7279128762,-74.0014757497,1,14351,0,D
40.7745781069,-73.8720059395,1,14352,0,B
40.7682567231,-73.8604831696,1,14353,0,A
40.7745781069,-73.8720059395,1,14354,0,D
40.7745781069,-73.8720059395,1,14355,0,A
40.7181686833,-74.0000050833,1,14356,0,A
40.7682567231,-73.8604831696,1,14357,0,B
40.7745781069,-73.8720059395,1,14358,0,A
40.7745781069,-73.8720059395,1,14359,0,D
40.7227793289,-73.9979139443,1,14360,0,D
40.67945335,-73.98177825,1,14361,0,D
40.7424578176,-73.9837482386,1,14362,0,A
40.7239013289,-73.9962242252,1,14363,0,B
40.7187338667,-74.0021220167,1,14364,0,C
40.74850835,-73.9901580833,1,14365,0,C
40.7758943091,-73.8747310638,1,14366,0,B
40.7745781069,-73.8720059395,1,14367,0,D
40.7560708545,-73.9699872553,1,14368,0,A
40.7624791998,-73.9797019958,1,14369,0,C
40.7121268355,-74.0157861669,1,14370,0,D
40.7147778966,-74.0157870558,1,14371,0,C
40.7120081372,-74.0095764399,1,14372,0,B
40.7114347982,-74.0121889114,1,14373,0,A
40.7114185332,-74.0108263493,1,14374,0,B
40.7186885953,-74.0009021759,1,14375,0,A
40.7213812,-73.9970951131,1,14376,0,B
40.7235348624,-73.9980268478,1,14377,0,B
40.7187338667,-74.0021220167,1,14378,0,A
40.697889,-73.98539,1,14379,0,B
40.6944148164,-73.9837643844,1,14380,0,B
40.69401235,-73.9853100167,1,14381,0,B
40.6938376,-73.9854559833,1,14382,0,C
40.6971645333,-73.9896758,1,14383,0,C
40.69480745,-73.9865967,1,14384,0,D
40.6950545167,-73.98727655,1,14385,0,A
40.6963886,-73.98861992,1,14386,0,D
40.7695630565,-73.8646541753,1,14387,0,B
40.7745781069,-73.8720059395,1,14388,0,D
40.7745781069,-73.8720059395,1,14389,0,A
40.7682567231,-73.8604831696,1,14390,0,B
40.7745781069,-73.8720059395,1,14391,0,A
40.7682567231,-73.8604831696,1,14392,0,B
40.7745781069,-73.8720059395,1,14393,0,A
40.76892322,-73.86610317,1,14394,0,D
40.7745781069,-73.8720059395,1,14395,0,B
40.7181686833,-74.0000050833,1,14396,0,B
40.7526073742,-73.9752404197,1,14397,0,D
40.7548894769,-73.9727591321,1,14398,0,A
40.757065929,-73.977338386,1,14399,0,B
40.7562071071,-73.9704909262,1,14400,0,B
40.7181686833,-74.0000050833,1,14401,0,C
40.7279128762,-74.0014757497,1,14402,0,C
40.7161095995,-74.0001959769,1,14403,0,A
40.7458263973,-73.9882743359,1,14404,0,D
40.7182169599,-73.9976620674,1,14405,0,D
40.74850835,-73.9901580833,1,14406,0,B
40.7187338667,-74.0021220167,1,14407,0,A
40.71642464,-74.00010323,1,14408,0,A
40.7082485744,-74.0088429948,1,14409,0,A
40.7745781069,-73.8720059395,1,14410,0,A
40.7682567231,-73.8604831696,1,14411,0,C
40.7745781069,-73.8720059395,1,14412,0,D
40.7745781069,-73.8720059395,1,14413,0,B
40.7182169599,-73.9976620674,1,14414,0,D
40.7175176323,-73.9993679523,1,14415,0,D
40.7745781069,-73.8720059395,1,14416,0,C
40.7682567231,-73.8604831696,1,14417,0,D
40.7745781069,-73.8720059395,1,14418,0,B
40.7745781069,-73.8720059395,1,14419,0,B
40.7187338667,-74.0021220167,1,14420,0,B
40.75965088,-73.99168717,1,14421,0,D
40.7564800836,-73.9702913423,1,14422,0,B
40.68234527,-73.99443256,1,14423,0,C
40.6809567167,-73.9954303,1,14424,0,C
40.7250228232,-73.9991104603,1,14425,0,B
40.7217583,-74.0011453,1,14426,0,D
40.72175776,-74.00113624,1,14427,0,B
40.72437055,-74.000087017,1,14428,0,C
40.72397235,-74.0003136667,1,14429,0,A
40.7251176739,-73.9978611432,1,14430,0,D
40.7255411667,-73.9971470833,1,14431,0,A
40.7298930198,-73.99533391,1,14432,0,D
40.7390684727,-73.990817525,1,14433,0,B
40.7390490387,-73.9908481487,1,14434,0,B
40.7390413118,-73.9908793832,1,14435,0,C
40.739061098,-73.9915221942,1,14436,0,A
40.7390213013,-73.9916152954,1,14437,0,B
40.7390573701,-73.9906244774,1,14438,0,B
40.7388519497,-73.9918792248,1,14439,0,B
40.7467400348,-73.9864857511,1,14440,0,B
40.76308453,-73.97701728,1,14441,0,A
40.76289117,-73.97713172,1,14442,0,A
40.72944682,-73.97957193,1,14443,0,C
40.72194439,-73.9961391,1,14444,0,A
40.7212956333,-73.9966215,1,14445,0,C
40.722026825,-73.995167613,1,14446,0,D
40.721732,-73.996763,1,14447,0,C
40.7219729333,-73.99616375,1,14448,0,A
40.7337629052,-74.002468586,1,14449,0,D
40.7187645,-74.01040085,1,14450,0,B
40.704041943,-74.0101826191,1,14451,0,B
40.7187338667,-74.0021220167,1,14452,0,B
40.7181686833,-74.0000050833,1,14453,0,C
40.7186885953,-74.0009021759,1,14454,0,A
40.74850835,-73.9901580833,1,14455,0,D
40.7279128762,-74.0014757497,1,14456,0,B
40.7388062789,-73.9939563137,1,14457,0,B
40.67945335,-73.98177825,1,14458,0,B
40.7199483576,-74.008885323,1,14459,0,C
40.704041943,-74.0101826191,1,14460,0,D
40.728543385,-74.0079081059,1,14461,0,D
40.7244369826,-73.9997354494,1,14462,0,A
40.7244292691,-74.0009880066,1,14463,0,C
40.7218516,-73.9975274,1,14464,0,C
40.7216129994,-73.9976301669,1,14465,0,A
40.72252374,-73.99735295,1,14466,0,C
40.7227715926,-73.9980943053,1,14467,0,D
40.7209639925,-73.9982588972,1,14468,0,B
40.72206187,-73.99656957,1,14469,0,C
40.74850835,-73.9901580833,1,14470,0,A
40.7758943091,-73.8747310638,1,14471,0,C
40.7745781069,-73.8720059395,1,14472,0,D
40.7682567231,-73.8604831696,1,14473,0,A
40.7745781069,-73.8720059395,1,14474,0,C
40.7745781069,-73.8720059395,1,14475,0,B
40.708576,-74.009235,1,14476,0,D
40.7102393096,-74.007948339,1,14477,0,C
40.7118773333,-74.0105581167,1,14478,0,B
40.71199535,-74.01023625,1,14479,0,C
40.7116734833,-74.010365,1,14480,0,C
40.712049,-74.0101718833,1,14481,0,B
40.712402559,-74.0067601204,1,14482,0,D
40.7118880667,-74.0102148,1,14483,0,A
40.71220285,-74.0097940833,1,14484,0,A
40.71138989,-74.0085988,1,14485,0,C
40.7222257546,-73.9930486679,1,14486,0,C
40.74850835,-73.9901580833,1,14487,0,C
40.7626417249,-74.0091848373,1,14488,0,C
40.7584403234,-73.9979732037,1,14489,0,B
40.7584251175,-73.9991589077,1,14490,0,C
40.760658,-73.999375,1,14491,0,B
40.7597688,-73.9971621,1,14492,0,D
40.7227793289,-73.9979139443,1,14493,0,C
40.7230653,-73.9979214333,1,14494,0,B
40.7279128762,-74.0014757497,1,14495,0,A
40.74850835,-73.9901580833,1,14496,0,B
40.7157697,-74.01092863,1,14497,0,B
40.7187645,-74.01040085,1,14498,0,C
40.704041943,-74.0101826191,1,14499,0,B
40.74850835,-73.9901580833,1,14500,0,C
40.7114130759,-74.0081229865,1,14501,0,B
40.7098415556,-74.0088489556,1,14502,0,A
40.71022456,-74.00776207,1,14503,0,B
40.7419999881,-73.9989711525,1,14504,0,B
40.7047501513,-74.0096202101,1,14505,0,B
40.70539715,-74.0110576333,1,14506,0,D
40.7603705584,-73.9774601518,1,14507,0,D
40.75911152,-73.97958242,1,14508,0,B
40.7601527137,-73.9788825923,1,14509,0,C
40.7613333866,-73.9775025845,1,14510,0,C
40.7732892,-73.96420955,1,14511,0,D
40.7698736895,-73.9752173424,1,14512,0,B
40.7724201667,-73.9694237667,1,14513,0,C
40.772789,-73.97187525,1,14514,0,A
40.7724087538,-73.971580267,1,14515,0,C
40.7743158333,-73.97139905,1,14516,0,C
40.775091,-73.972597,1,14517,0,A
40.7768367589,-73.9701318741,1,14518,0,A
40.7747952167,-73.9728536,1,14519,0,A
40.7763492866,-73.9726209641,1,14520,0,C
40.7750859041,-73.9687532187,1,14521,0,B
40.7742937388,-73.9708399773,1,14522,0,C
40.7757236918,-73.9717841148,1,14523,0,D
40.7335921797,-74.0027797222,1,14524,0,B
40.73381882,-74.00374472,1,14525,0,A
40.8615132243,-73.9247274399,1,14526,0,B
40.8671874667,-73.9229807,1,14527,0,D
40.8719877567,-73.9251995087,1,14528,0,C
40.8775890875,-73.9223282874,1,14529,0,C
40.8648126333,-73.93191725,1,14530,0,B
40.8655133768,-73.9272379875,1,14531,0,B
40.75632441,-73.99092817,1,14532,0,D
40.7226526404,-74.0033537149,1,14533,0,C
40.72237122,-73.99650418,1,14534,0,B
40.71857065,-73.9999189167,1,14535,0,C
40.7187338667,-74.0021220167,1,14536,0,B
40.73227363,-74.00332605,1,14537,0,A
40.7695630565,-73.8646541753,1,14538,0,C
40.7745781069,-73.8720059395,1,14539,0,A
40.7758943091,-73.8747310638,1,14540,0,C
40.7759918046,-73.8747310638,1,14541,0,D
40.7745781069,-73.8720059395,1,14542,0,B
40.7745781069,-73.8720059395,1,14543,0,A
40.7745781069,-73.8720059395,1,14544,0,A
40.72237122,-73.99650418,1,14545,0,C
40.7213812,-73.9970951131,1,14546,0,C
40.71924,-73.997362,1,14547,0,B
40.7548894769,-73.9727591321,1,14548,0,D
40.7230653,-73.9979214333,1,14549,0,B
40.7279128762,-74.0014757497,1,14550,0,C
40.74850835,-73.9901580833,1,14551,0,D
40.7745781069,-73.8720059395,1,14552,0,A
40.7745781069,-73.8720059395,1,14553,0,C
40.7682567231,-73.8604831696,1,14554,0,A
40.7745781069,-73.8720059395,1,14555,0,D
40.7187338667,-74.0021220167,1,14556,0,C
40.7214,-74.007452,1,14557,0,A
40.7190283229,-74.006366008,1,14558,0,A
40.7194025167,-74.006019,1,14559,0,B
40.7200860973,-74.0066929684,1,14560,0,D
40.7770134167,-73.9640417333,1,14561,0,D
40.7768779667,-73.9630706833,1,14562,0,B
40.7792090733,-73.9630508423,1,14563,0,B
40.7829298615,-73.9589846134,1,14564,0,D
40.7917156667,-73.9530644333,1,14565,0,D
40.7924745983,-73.9518284798,1,14566,0,B
40.7930919128,-73.9513671398,1,14567,0,A
40.7937335889,-73.9524185658,1,14568,0,D
40.7945430167,-73.95133495,1,14569,0,C
40.7952833167,-73.9521288833,1,14570,0,D
40.7968085333,-73.9492639,1,14571,0,C
40.79806035,-73.9523592833,1,14572,0,D
40.7938879151,-73.9528155327,1,14573,0,D
40.8168357167,-73.9413622,1,14574,0,B
40.8179096968,-73.9351987839,1,14575,0,B
40.7560708545,-73.9699872553,1,14576,0,D
40.7548894769,-73.9727591321,1,14577,0,D
40.7234535521,-73.9982843399,1,14578,0,D
40.72256743,-73.9979732,1,14579,0,C
40.72256743,-73.9979732,1,14580,0,A
40.7225285181,-73.9977429887,1,14581,0,C
40.7230653,-73.9979214333,1,14582,0,C
40.7187645,-74.01040085,1,14583,0,B
40.713749,-73.99778815,1,14584,0,B
40.7230144748,-74.0034556389,1,14585,0,B
40.71967643,-74.00217276,1,14586,0,C
40.71955,-74.002526,1,14587,0,A
40.7196646,-74.0013928833,1,14588,0,C
40.7695630565,-73.8646541753,1,14589,0,A
40.7682567231,-73.8604831696,1,14590,0,D
40.7745781069,-73.8720059395,1,14591,0,B
40.7745781069,-73.8720059395,1,14592,0,A
40.7682567231,-73.8604831696,1,14593,0,A
40.717058614,-74.0076999346,1,14594,0,B
40.7170474457,-74.0080179732,1,14595,0,D
40.67945335,-73.98177825,1,14596,0,C
40.7346519284,-73.9883868776,1,14597,0,B
40.7548894769,-73.9727591321,1,14598,0,C
40.7566930473,-73.9724385738,1,14599,0,D
40.74850835,-73.9901580833,1,14600,0,B
40.7239013289,-73.9962242252,1,14601,0,A
40.704041943,-74.0101826191,1,14602,0,D
40.7046714694,-74.0097681852,1,14603,0,C
40.7101335851,-74.0098714828,1,14604,0,B
40.7279128762,-74.0014757497,1,14605,0,A
40.7626742299,-73.9713549614,1,14606,0,D
40.7187338667,-74.0021220167,1,14607,0,D
40.74850835,-73.9901580833,1,14608,0,A
40.7548894769,-73.9727591321,1,14609,0,B
40.7158508217,-74.0000152585,1,14610,0,D
40.74850835,-73.9901580833,1,14611,0,A
40.7116842167,-74.0102577167,1,14612,0,C
40.7106320541,-74.0112250823,1,14613,0,A
40.7117428,-74.0083068667,1,14614,0,D
40.7111608594,-74.0087658757,1,14615,0,D
